GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600141,420,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20170416,GSW,POR
Shot Chart Detail,0041600142,412,203894,Shabazz Napier,1610612757,Portland Trail Blazers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,264,1,0,20170419,GSW,POR
Shot Chart Detail,0041600142,451,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,146,1,0,20170419,GSW,POR
Shot Chart Detail,0041600142,481,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,249,1,0,20170419,GSW,POR
Shot Chart Detail,0041600142,493,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20170419,GSW,POR
Shot Chart Detail,0041600142,535,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,249,1,1,20170419,GSW,POR
Shot Chart Detail,0041600142,563,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20170419,GSW,POR
Shot Chart Detail,0041600143,581,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20170422,POR,GSW
Shot Chart Detail,0041600144,96,203894,Shabazz Napier,1610612757,Portland Trail Blazers,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,188,1,0,20170424,POR,GSW
Shot Chart Detail,0041600144,106,203894,Shabazz Napier,1610612757,Portland Trail Blazers,1,2,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20170424,POR,GSW
Shot Chart Detail,0041600144,118,203894,Shabazz Napier,1610612757,Portland Trail Blazers,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,224,1,1,20170424,POR,GSW
Shot Chart Detail,0041600144,124,203894,Shabazz Napier,1610612757,Portland Trail Blazers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,144,1,0,20170424,POR,GSW
Shot Chart Detail,0041600144,140,203894,Shabazz Napier,1610612757,Portland Trail Blazers,1,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20170424,POR,GSW
Shot Chart Detail,0041600144,381,203894,Shabazz Napier,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20170424,POR,GSW
Shot Chart Detail,0041600144,405,203894,Shabazz Napier,1610612757,Portland Trail Blazers,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,105,1,1,20170424,POR,GSW
Shot Chart Detail,0041600144,407,203894,Shabazz Napier,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,185,1,0,20170424,POR,GSW
Shot Chart Detail,0041600144,415,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,183,1,1,20170424,POR,GSW
Shot Chart Detail,0041600144,427,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,229,1,0,20170424,POR,GSW
Shot Chart Detail,0041600144,491,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,244,1,1,20170424,POR,GSW
