GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600161,2,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,85,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,21,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,73,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,230,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,365,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,3,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,479,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600162,15,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,212,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,239,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600163,21,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,102,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,105,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,112,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170421,OKC,HOU
