GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600213,508,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,1,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,28,1,1,20170505,0,TOR,CLE
Shot Chart Detail,41600213,513,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,0,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,1,20170505,1,TOR,CLE
Shot Chart Detail,41600301,534,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,1,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20170517,1,BOS,CLE
Shot Chart Detail,41600302,442,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,7,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20170519,0,BOS,CLE
Shot Chart Detail,41600302,454,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20170519,0,BOS,CLE
Shot Chart Detail,41600302,463,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,5,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170519,1,BOS,CLE
Shot Chart Detail,41600302,476,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,3,48,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,24,183,1,1,20170519,0,BOS,CLE
Shot Chart Detail,41600305,442,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,7,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,1,20170525,1,BOS,CLE
Shot Chart Detail,41600305,451,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,6,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,41,1,0,20170525,0,BOS,CLE
Shot Chart Detail,41600401,543,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20170601,0,GSW,CLE
Shot Chart Detail,41600401,569,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,1,2,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,85,1,0,20170601,0,GSW,CLE
Shot Chart Detail,41600402,537,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20170604,0,GSW,CLE
Shot Chart Detail,41600402,546,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,1,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170604,1,GSW,CLE
Shot Chart Detail,41600402,551,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,0,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,218,1,1,20170604,1,GSW,CLE
Shot Chart Detail,41600404,653,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20170609,0,CLE,GSW
