GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600121,2,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,29,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,1,20170415,0,TOR,MIL
Shot Chart Detail,41600121,69,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,198,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,252,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,290,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,165,1,1,20170415,0,TOR,MIL
Shot Chart Detail,41600121,300,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,333,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,420,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,455,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20170415,0,TOR,MIL
