GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600111,95,101139,CJ Miles,1610612754,Indiana Pacers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20170415,CLE,IND
Shot Chart Detail,0041600111,108,101139,CJ Miles,1610612754,Indiana Pacers,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20170415,CLE,IND
Shot Chart Detail,0041600111,146,101139,CJ Miles,1610612754,Indiana Pacers,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,1,20170415,CLE,IND
Shot Chart Detail,0041600111,165,101139,CJ Miles,1610612754,Indiana Pacers,2,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20170415,CLE,IND
Shot Chart Detail,0041600111,409,101139,CJ Miles,1610612754,Indiana Pacers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20170415,CLE,IND
Shot Chart Detail,0041600111,534,101139,CJ Miles,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,0,20170415,CLE,IND
Shot Chart Detail,0041600112,84,101139,CJ Miles,1610612754,Indiana Pacers,1,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20170417,CLE,IND
Shot Chart Detail,0041600112,147,101139,CJ Miles,1610612754,Indiana Pacers,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20170417,CLE,IND
Shot Chart Detail,0041600112,179,101139,CJ Miles,1610612754,Indiana Pacers,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20170417,CLE,IND
Shot Chart Detail,0041600112,380,101139,CJ Miles,1610612754,Indiana Pacers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20170417,CLE,IND
