GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600111,17,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,183,1,1,20170415,CLE,IND
Shot Chart Detail,0041600111,20,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20170415,CLE,IND
Shot Chart Detail,0041600111,30,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170415,CLE,IND
Shot Chart Detail,0041600111,33,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0,20170415,CLE,IND
Shot Chart Detail,0041600111,54,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20170415,CLE,IND
Shot Chart Detail,0041600111,110,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,43,1,1,20170415,CLE,IND
Shot Chart Detail,0041600111,129,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170415,CLE,IND
Shot Chart Detail,0041600111,197,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20170415,CLE,IND
Shot Chart Detail,0041600111,206,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,35,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,18,1,1,20170415,CLE,IND
Shot Chart Detail,0041600111,228,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20170415,CLE,IND
Shot Chart Detail,0041600111,231,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170415,CLE,IND
Shot Chart Detail,0041600111,247,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,0,20170415,CLE,IND
Shot Chart Detail,0041600111,266,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,129,1,1,20170415,CLE,IND
Shot Chart Detail,0041600111,274,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20170415,CLE,IND
Shot Chart Detail,0041600111,277,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20170415,CLE,IND
Shot Chart Detail,0041600111,301,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,0,20170415,CLE,IND
Shot Chart Detail,0041600111,332,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20170415,CLE,IND
