GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600112,270,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,10,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20170417,1,CLE,IND
Shot Chart Detail,41600112,310,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,7,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,169,1,1,20170417,0,CLE,IND
Shot Chart Detail,41600112,313,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600114,258,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20170423,0,IND,CLE
Shot Chart Detail,41600114,402,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-19,1,1,20170423,1,IND,CLE
Shot Chart Detail,41600114,409,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,26,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20170423,0,IND,CLE
Shot Chart Detail,41600114,430,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,0,20170423,0,IND,CLE
Shot Chart Detail,41600211,89,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20170501,0,CLE,TOR
Shot Chart Detail,41600211,101,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,1,CLE,TOR
Shot Chart Detail,41600211,112,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-1,229,1,0,20170501,0,CLE,TOR
Shot Chart Detail,41600211,122,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,-197,550,1,0,20170501,0,CLE,TOR
Shot Chart Detail,41600211,399,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20170501,1,CLE,TOR
Shot Chart Detail,41600212,105,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,51,1,1,20170503,1,CLE,TOR
Shot Chart Detail,41600212,242,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20170503,1,CLE,TOR
Shot Chart Detail,41600212,471,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20170503,0,CLE,TOR
Shot Chart Detail,41600212,491,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170503,1,CLE,TOR
Shot Chart Detail,41600212,530,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,169,1,1,20170503,1,CLE,TOR
Shot Chart Detail,41600212,533,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20170503,0,CLE,TOR
Shot Chart Detail,41600212,544,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,1,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20170503,0,CLE,TOR
Shot Chart Detail,41600212,551,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,1,20170503,1,CLE,TOR
Shot Chart Detail,41600213,124,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20170505,0,TOR,CLE
Shot Chart Detail,41600213,148,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20170505,0,TOR,CLE
Shot Chart Detail,41600213,150,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20170505,0,TOR,CLE
Shot Chart Detail,41600213,157,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20170505,0,TOR,CLE
Shot Chart Detail,41600213,510,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20170505,0,TOR,CLE
Shot Chart Detail,41600214,161,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20170507,0,TOR,CLE
Shot Chart Detail,41600301,158,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,234,1,1,20170517,1,BOS,CLE
Shot Chart Detail,41600301,175,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20170517,0,BOS,CLE
Shot Chart Detail,41600301,369,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,0,20170517,0,BOS,CLE
Shot Chart Detail,41600301,409,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,90,1,0,20170517,0,BOS,CLE
Shot Chart Detail,41600301,441,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170517,0,BOS,CLE
Shot Chart Detail,41600301,442,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170517,0,BOS,CLE
Shot Chart Detail,41600302,181,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20170519,1,BOS,CLE
Shot Chart Detail,41600302,405,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20170519,1,BOS,CLE
Shot Chart Detail,41600303,118,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,62,1,1,20170521,0,CLE,BOS
Shot Chart Detail,41600303,120,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,75,1,1,20170521,0,CLE,BOS
Shot Chart Detail,41600303,159,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20170521,0,CLE,BOS
Shot Chart Detail,41600303,437,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-225,214,1,0,20170521,0,CLE,BOS
Shot Chart Detail,41600304,143,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,242,1,1,20170523,1,CLE,BOS
Shot Chart Detail,41600304,159,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,39,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170523,1,CLE,BOS
Shot Chart Detail,41600305,233,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170525,1,BOS,CLE
Shot Chart Detail,41600305,419,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,136,1,0,20170525,0,BOS,CLE
Shot Chart Detail,41600305,433,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,22,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170525,1,BOS,CLE
Shot Chart Detail,41600401,213,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,139,1,0,20170601,0,GSW,CLE
Shot Chart Detail,41600401,232,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20170601,1,GSW,CLE
Shot Chart Detail,41600401,448,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20170601,0,GSW,CLE
Shot Chart Detail,41600401,478,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,165,1,0,20170601,0,GSW,CLE
Shot Chart Detail,41600401,503,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,1,20170601,1,GSW,CLE
Shot Chart Detail,41600401,506,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,14,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20170601,0,GSW,CLE
Shot Chart Detail,41600402,176,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20170604,0,GSW,CLE
