GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600161,106,201569,Eric Gordon,1610612745,Houston Rockets,1,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,139,201569,Eric Gordon,1610612745,Houston Rockets,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,176,201569,Eric Gordon,1610612745,Houston Rockets,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,216,201569,Eric Gordon,1610612745,Houston Rockets,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,345,201569,Eric Gordon,1610612745,Houston Rockets,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,415,201569,Eric Gordon,1610612745,Houston Rockets,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,459,201569,Eric Gordon,1610612745,Houston Rockets,4,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,501,201569,Eric Gordon,1610612745,Houston Rockets,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600162,74,201569,Eric Gordon,1610612745,Houston Rockets,1,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,277,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,87,201569,Eric Gordon,1610612745,Houston Rockets,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,196,201569,Eric Gordon,1610612745,Houston Rockets,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,236,201569,Eric Gordon,1610612745,Houston Rockets,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,238,201569,Eric Gordon,1610612745,Houston Rockets,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,379,201569,Eric Gordon,1610612745,Houston Rockets,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,416,201569,Eric Gordon,1610612745,Houston Rockets,3,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,446,201569,Eric Gordon,1610612745,Houston Rockets,4,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,474,201569,Eric Gordon,1610612745,Houston Rockets,4,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,477,201569,Eric Gordon,1610612745,Houston Rockets,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,481,201569,Eric Gordon,1610612745,Houston Rockets,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,485,201569,Eric Gordon,1610612745,Houston Rockets,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,549,201569,Eric Gordon,1610612745,Houston Rockets,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,203,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,554,201569,Eric Gordon,1610612745,Houston Rockets,4,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600163,119,201569,Eric Gordon,1610612745,Houston Rockets,2,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,126,201569,Eric Gordon,1610612745,Houston Rockets,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,188,201569,Eric Gordon,1610612745,Houston Rockets,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170421,OKC,HOU
