GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600171,142,101109,Raymond Felton,1610612746,LA Clippers,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,172,101109,Raymond Felton,1610612746,LA Clippers,2,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,381,101109,Raymond Felton,1610612746,LA Clippers,4,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,386,101109,Raymond Felton,1610612746,LA Clippers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600172,88,101109,Raymond Felton,1610612746,LA Clippers,1,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,200,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,146,101109,Raymond Felton,1610612746,LA Clippers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,226,101109,Raymond Felton,1610612746,LA Clippers,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,339,101109,Raymond Felton,1610612746,LA Clippers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-15,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,346,101109,Raymond Felton,1610612746,LA Clippers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600173,128,101109,Raymond Felton,1610612746,LA Clippers,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20170421,UTA,LAC
