GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600102,360,203487,Michael Carter-Williams,1610612741,Chicago Bulls,3,0,29,Made Shot,Fadeaway Bank shot,,Mid-Range,Center(C),16-24 ft.,18,-56,174,1,1,20170418,0,BOS,CHI
Shot Chart Detail,41600102,362,203487,Michael Carter-Williams,1610612741,Chicago Bulls,3,0,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,387,203487,Michael Carter-Williams,1610612741,Chicago Bulls,4,10,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600103,86,203487,Michael Carter-Williams,1610612741,Chicago Bulls,1,2,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20170421,0,CHI,BOS
Shot Chart Detail,41600103,116,203487,Michael Carter-Williams,1610612741,Chicago Bulls,2,10,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,12,193,1,0,20170421,0,CHI,BOS
Shot Chart Detail,41600103,313,203487,Michael Carter-Williams,1610612741,Chicago Bulls,3,5,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20170421,0,CHI,BOS
Shot Chart Detail,41600103,365,203487,Michael Carter-Williams,1610612741,Chicago Bulls,4,11,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20170421,0,CHI,BOS
Shot Chart Detail,41600103,396,203487,Michael Carter-Williams,1610612741,Chicago Bulls,4,8,48,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,52,1,0,20170421,0,CHI,BOS
Shot Chart Detail,41600105,487,203487,Michael Carter-Williams,1610612741,Chicago Bulls,4,0,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,56,1,1,20170426,0,BOS,CHI
Shot Chart Detail,41600106,352,203487,Michael Carter-Williams,1610612741,Chicago Bulls,4,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600106,369,203487,Michael Carter-Williams,1610612741,Chicago Bulls,4,9,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20170428,0,CHI,BOS
Shot Chart Detail,41600106,374,203487,Michael Carter-Williams,1610612741,Chicago Bulls,4,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170428,0,CHI,BOS
Shot Chart Detail,41600106,401,203487,Michael Carter-Williams,1610612741,Chicago Bulls,4,6,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,21,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600106,406,203487,Michael Carter-Williams,1610612741,Chicago Bulls,4,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,198,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600106,434,203487,Michael Carter-Williams,1610612741,Chicago Bulls,4,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170428,0,CHI,BOS
