GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600141,49,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20170416,GSW,POR
Shot Chart Detail,0041600141,52,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,174,1,0,20170416,GSW,POR
Shot Chart Detail,0041600141,76,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20170416,GSW,POR
Shot Chart Detail,0041600141,83,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20170416,GSW,POR
Shot Chart Detail,0041600141,85,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,0,20170416,GSW,POR
Shot Chart Detail,0041600141,90,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,1,20170416,GSW,POR
Shot Chart Detail,0041600141,161,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,33,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20170416,GSW,POR
Shot Chart Detail,0041600141,163,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20170416,GSW,POR
Shot Chart Detail,0041600141,171,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,65,1,0,20170416,GSW,POR
Shot Chart Detail,0041600141,182,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20170416,GSW,POR
Shot Chart Detail,0041600141,183,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20170416,GSW,POR
Shot Chart Detail,0041600141,185,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,67,1,1,20170416,GSW,POR
Shot Chart Detail,0041600141,197,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,149,1,1,20170416,GSW,POR
Shot Chart Detail,0041600141,203,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170416,GSW,POR
