GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600151,58,101135,David Lee,1610612759,San Antonio Spurs,1,3,42,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,1,20170415,1,SAS,MEM
Shot Chart Detail,41600151,84,101135,David Lee,1610612759,San Antonio Spurs,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20170415,1,SAS,MEM
Shot Chart Detail,41600151,333,101135,David Lee,1610612759,San Antonio Spurs,3,1,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,67,1,0,20170415,0,SAS,MEM
Shot Chart Detail,41600151,366,101135,David Lee,1610612759,San Antonio Spurs,4,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,0,20170415,0,SAS,MEM
Shot Chart Detail,41600151,401,101135,David Lee,1610612759,San Antonio Spurs,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,272,1,0,20170415,0,SAS,MEM
Shot Chart Detail,41600153,138,101135,David Lee,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,23,1,0,20170420,0,MEM,SAS
Shot Chart Detail,41600153,252,101135,David Lee,1610612759,San Antonio Spurs,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20170420,0,MEM,SAS
Shot Chart Detail,41600153,392,101135,David Lee,1610612759,San Antonio Spurs,4,7,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20170420,0,MEM,SAS
Shot Chart Detail,41600154,3,101135,David Lee,1610612759,San Antonio Spurs,1,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170422,0,MEM,SAS
Shot Chart Detail,41600154,8,101135,David Lee,1610612759,San Antonio Spurs,1,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170422,1,MEM,SAS
Shot Chart Detail,41600154,225,101135,David Lee,1610612759,San Antonio Spurs,2,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20170422,0,MEM,SAS
Shot Chart Detail,41600154,301,101135,David Lee,1610612759,San Antonio Spurs,3,5,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,1,MEM,SAS
Shot Chart Detail,41600154,384,101135,David Lee,1610612759,San Antonio Spurs,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,0,20170422,0,MEM,SAS
Shot Chart Detail,41600155,20,101135,David Lee,1610612759,San Antonio Spurs,1,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170425,0,SAS,MEM
Shot Chart Detail,41600155,31,101135,David Lee,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,0,20170425,0,SAS,MEM
Shot Chart Detail,41600155,42,101135,David Lee,1610612759,San Antonio Spurs,1,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,1,SAS,MEM
Shot Chart Detail,41600155,260,101135,David Lee,1610612759,San Antonio Spurs,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170425,1,SAS,MEM
Shot Chart Detail,41600155,390,101135,David Lee,1610612759,San Antonio Spurs,4,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,1,SAS,MEM
Shot Chart Detail,41600155,440,101135,David Lee,1610612759,San Antonio Spurs,4,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,1,SAS,MEM
Shot Chart Detail,41600156,246,101135,David Lee,1610612759,San Antonio Spurs,3,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170427,0,MEM,SAS
Shot Chart Detail,41600156,250,101135,David Lee,1610612759,San Antonio Spurs,3,8,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20170427,0,MEM,SAS
