GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600161,117,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,121,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,134,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,136,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,162,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,8,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,358,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,4,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,431,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,462,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,7,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,476,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,2,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,547,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,175,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600162,119,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,263,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,422,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,593,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,81,84,815,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600163,213,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20170421,OKC,HOU
