GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600141,166,2561,David West,1610612744,Golden State Warriors,2,10,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,31,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600142,165,2561,David West,1610612744,Golden State Warriors,2,10,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20170419,0,GSW,POR
Shot Chart Detail,41600142,168,2561,David West,1610612744,Golden State Warriors,2,10,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,201,2561,David West,1610612744,Golden State Warriors,2,7,7,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,1,GSW,POR
Shot Chart Detail,41600142,460,2561,David West,1610612744,Golden State Warriors,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,31,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,486,2561,David West,1610612744,Golden State Warriors,4,7,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,38,169,1,1,20170419,1,GSW,POR
Shot Chart Detail,41600143,163,2561,David West,1610612744,Golden State Warriors,2,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20170422,1,POR,GSW
Shot Chart Detail,41600143,225,2561,David West,1610612744,Golden State Warriors,2,5,15,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20170422,1,POR,GSW
Shot Chart Detail,41600143,233,2561,David West,1610612744,Golden State Warriors,2,4,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600143,440,2561,David West,1610612744,Golden State Warriors,4,10,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,175,1,1,20170422,1,POR,GSW
Shot Chart Detail,41600143,452,2561,David West,1610612744,Golden State Warriors,4,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,151,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600143,497,2561,David West,1610612744,Golden State Warriors,4,7,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-27,159,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600144,186,2561,David West,1610612744,Golden State Warriors,2,8,42,Made Shot,No Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,1,20170424,0,POR,GSW
Shot Chart Detail,41600144,199,2561,David West,1610612744,Golden State Warriors,2,6,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20170424,1,POR,GSW
Shot Chart Detail,41600144,228,2561,David West,1610612744,Golden State Warriors,2,3,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,190,1,1,20170424,1,POR,GSW
Shot Chart Detail,41600144,412,2561,David West,1610612744,Golden State Warriors,4,11,42,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,1,20170424,1,POR,GSW
Shot Chart Detail,41600144,414,2561,David West,1610612744,Golden State Warriors,4,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,1,20170424,1,POR,GSW
Shot Chart Detail,41600144,416,2561,David West,1610612744,Golden State Warriors,4,10,15,Missed Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,20170424,0,POR,GSW
