GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600171,14,204060,Joe Ingles,1610612762,Utah Jazz,1,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,90,204060,Joe Ingles,1610612762,Utah Jazz,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,231,204060,Joe Ingles,1610612762,Utah Jazz,2,3,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,255,204060,Joe Ingles,1610612762,Utah Jazz,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,267,204060,Joe Ingles,1610612762,Utah Jazz,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,282,204060,Joe Ingles,1610612762,Utah Jazz,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,183,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,379,204060,Joe Ingles,1610612762,Utah Jazz,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-5,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600172,136,204060,Joe Ingles,1610612762,Utah Jazz,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,148,204060,Joe Ingles,1610612762,Utah Jazz,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,259,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,253,204060,Joe Ingles,1610612762,Utah Jazz,3,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,406,204060,Joe Ingles,1610612762,Utah Jazz,4,4,42,Made Shot,No Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,452,204060,Joe Ingles,1610612762,Utah Jazz,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600173,11,204060,Joe Ingles,1610612762,Utah Jazz,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20170421,UTA,LAC
Shot Chart Detail,0041600173,154,204060,Joe Ingles,1610612762,Utah Jazz,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,0,20170421,UTA,LAC
Shot Chart Detail,0041600173,168,204060,Joe Ingles,1610612762,Utah Jazz,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20170421,UTA,LAC
Shot Chart Detail,0041600173,175,204060,Joe Ingles,1610612762,Utah Jazz,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20170421,UTA,LAC
Shot Chart Detail,0041600173,221,204060,Joe Ingles,1610612762,Utah Jazz,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20170421,UTA,LAC
Shot Chart Detail,0041600173,258,204060,Joe Ingles,1610612762,Utah Jazz,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20170421,UTA,LAC
Shot Chart Detail,0041600173,279,204060,Joe Ingles,1610612762,Utah Jazz,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20170421,UTA,LAC
Shot Chart Detail,0041600173,396,204060,Joe Ingles,1610612762,Utah Jazz,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,1,20170421,UTA,LAC
Shot Chart Detail,0041600174,19,204060,Joe Ingles,1610612762,Utah Jazz,1,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20170423,UTA,LAC
Shot Chart Detail,0041600174,22,204060,Joe Ingles,1610612762,Utah Jazz,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,0,20170423,UTA,LAC
Shot Chart Detail,0041600174,73,204060,Joe Ingles,1610612762,Utah Jazz,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20170423,UTA,LAC
Shot Chart Detail,0041600174,220,204060,Joe Ingles,1610612762,Utah Jazz,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20170423,UTA,LAC
Shot Chart Detail,0041600174,447,204060,Joe Ingles,1610612762,Utah Jazz,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,1,20170423,UTA,LAC
Shot Chart Detail,0041600174,463,204060,Joe Ingles,1610612762,Utah Jazz,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20170423,UTA,LAC
Shot Chart Detail,0041600175,4,204060,Joe Ingles,1610612762,Utah Jazz,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,198,1,0,20170425,LAC,UTA
Shot Chart Detail,0041600175,177,204060,Joe Ingles,1610612762,Utah Jazz,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,0,20170425,LAC,UTA
Shot Chart Detail,0041600175,263,204060,Joe Ingles,1610612762,Utah Jazz,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,0,20170425,LAC,UTA
Shot Chart Detail,0041600175,324,204060,Joe Ingles,1610612762,Utah Jazz,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,11,1,0,20170425,LAC,UTA
Shot Chart Detail,0041600176,225,204060,Joe Ingles,1610612762,Utah Jazz,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600176,273,204060,Joe Ingles,1610612762,Utah Jazz,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600176,283,204060,Joe Ingles,1610612762,Utah Jazz,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,11,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600176,482,204060,Joe Ingles,1610612762,Utah Jazz,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600177,50,204060,Joe Ingles,1610612762,Utah Jazz,1,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,215,204060,Joe Ingles,1610612762,Utah Jazz,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-19,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,342,204060,Joe Ingles,1610612762,Utah Jazz,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,436,204060,Joe Ingles,1610612762,Utah Jazz,4,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,2,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,448,204060,Joe Ingles,1610612762,Utah Jazz,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,461,204060,Joe Ingles,1610612762,Utah Jazz,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600221,11,204060,Joe Ingles,1610612762,Utah Jazz,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,116,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600221,46,204060,Joe Ingles,1610612762,Utah Jazz,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,259,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600221,232,204060,Joe Ingles,1610612762,Utah Jazz,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170502,GSW,UTA
Shot Chart Detail,0041600221,248,204060,Joe Ingles,1610612762,Utah Jazz,3,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20170502,GSW,UTA
Shot Chart Detail,0041600221,407,204060,Joe Ingles,1610612762,Utah Jazz,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,254,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600222,37,204060,Joe Ingles,1610612762,Utah Jazz,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,223,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,102,204060,Joe Ingles,1610612762,Utah Jazz,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600222,390,204060,Joe Ingles,1610612762,Utah Jazz,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600222,406,204060,Joe Ingles,1610612762,Utah Jazz,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,238,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600222,426,204060,Joe Ingles,1610612762,Utah Jazz,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600223,6,204060,Joe Ingles,1610612762,Utah Jazz,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600223,202,204060,Joe Ingles,1610612762,Utah Jazz,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20170506,UTA,GSW
Shot Chart Detail,0041600223,231,204060,Joe Ingles,1610612762,Utah Jazz,2,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20170506,UTA,GSW
Shot Chart Detail,0041600223,291,204060,Joe Ingles,1610612762,Utah Jazz,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170506,UTA,GSW
Shot Chart Detail,0041600223,353,204060,Joe Ingles,1610612762,Utah Jazz,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600223,439,204060,Joe Ingles,1610612762,Utah Jazz,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20170506,UTA,GSW
Shot Chart Detail,0041600224,18,204060,Joe Ingles,1610612762,Utah Jazz,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,159,204060,Joe Ingles,1610612762,Utah Jazz,2,11,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,1,20170508,UTA,GSW
Shot Chart Detail,0041600224,272,204060,Joe Ingles,1610612762,Utah Jazz,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,1,20170508,UTA,GSW
Shot Chart Detail,0041600224,366,204060,Joe Ingles,1610612762,Utah Jazz,3,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,436,204060,Joe Ingles,1610612762,Utah Jazz,4,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170508,UTA,GSW
Shot Chart Detail,0041600224,460,204060,Joe Ingles,1610612762,Utah Jazz,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,0,20170508,UTA,GSW
