GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600101,30,200765,Rajon Rondo,1610612741,Chicago Bulls,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,51,200765,Rajon Rondo,1610612741,Chicago Bulls,1,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600101,80,200765,Rajon Rondo,1610612741,Chicago Bulls,1,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170416,0,BOS,CHI
Shot Chart Detail,41600101,177,200765,Rajon Rondo,1610612741,Chicago Bulls,2,7,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,202,200765,Rajon Rondo,1610612741,Chicago Bulls,2,5,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,238,200765,Rajon Rondo,1610612741,Chicago Bulls,2,3,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,226,200765,Rajon Rondo,1610612741,Chicago Bulls,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,230,200765,Rajon Rondo,1610612741,Chicago Bulls,2,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20170416,0,BOS,CHI
Shot Chart Detail,41600101,290,200765,Rajon Rondo,1610612741,Chicago Bulls,3,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20170416,0,BOS,CHI
Shot Chart Detail,41600101,303,200765,Rajon Rondo,1610612741,Chicago Bulls,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,312,200765,Rajon Rondo,1610612741,Chicago Bulls,3,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20170416,0,BOS,CHI
Shot Chart Detail,41600101,316,200765,Rajon Rondo,1610612741,Chicago Bulls,3,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,56,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,318,200765,Rajon Rondo,1610612741,Chicago Bulls,3,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,361,200765,Rajon Rondo,1610612741,Chicago Bulls,3,3,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170416,0,BOS,CHI
Shot Chart Detail,41600101,380,200765,Rajon Rondo,1610612741,Chicago Bulls,3,1,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600102,5,200765,Rajon Rondo,1610612741,Chicago Bulls,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,16,200765,Rajon Rondo,1610612741,Chicago Bulls,1,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20170418,1,BOS,CHI
Shot Chart Detail,41600102,28,200765,Rajon Rondo,1610612741,Chicago Bulls,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,45,200765,Rajon Rondo,1610612741,Chicago Bulls,1,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20170418,0,BOS,CHI
Shot Chart Detail,41600102,81,200765,Rajon Rondo,1610612741,Chicago Bulls,1,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20170418,0,BOS,CHI
Shot Chart Detail,41600102,229,200765,Rajon Rondo,1610612741,Chicago Bulls,2,2,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,250,200765,Rajon Rondo,1610612741,Chicago Bulls,2,0,13,Made Shot,No Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,1,20170418,0,BOS,CHI
Shot Chart Detail,41600102,269,200765,Rajon Rondo,1610612741,Chicago Bulls,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,327,200765,Rajon Rondo,1610612741,Chicago Bulls,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,332,200765,Rajon Rondo,1610612741,Chicago Bulls,3,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,395,200765,Rajon Rondo,1610612741,Chicago Bulls,4,9,49,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20170418,0,BOS,CHI
