GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600101,128,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,0,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,145,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,10,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600101,154,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600102,385,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,10,51,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170418,1,BOS,CHI
Shot Chart Detail,41600102,427,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,6,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,1,BOS,CHI
Shot Chart Detail,41600102,449,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,38,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600103,158,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,6,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,1,CHI,BOS
Shot Chart Detail,41600103,162,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,6,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20170421,0,CHI,BOS
Shot Chart Detail,41600103,332,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170421,0,CHI,BOS
Shot Chart Detail,41600103,400,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20170421,0,CHI,BOS
Shot Chart Detail,41600104,170,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,8,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,1,CHI,BOS
Shot Chart Detail,41600105,76,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20170426,1,BOS,CHI
Shot Chart Detail,41600105,96,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,2,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,87,1,0,20170426,0,BOS,CHI
Shot Chart Detail,41600105,99,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,1,35,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20170426,1,BOS,CHI
Shot Chart Detail,41600105,354,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170426,1,BOS,CHI
