GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600211,321,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20170501,1,CLE,TOR
Shot Chart Detail,41600211,371,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20170501,0,CLE,TOR
Shot Chart Detail,41600211,490,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20170501,0,CLE,TOR
Shot Chart Detail,41600212,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,141,1,1,20170503,0,CLE,TOR
Shot Chart Detail,41600212,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,259,1,1,20170503,1,CLE,TOR
Shot Chart Detail,41600212,41,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-6,1,1,20170503,1,CLE,TOR
Shot Chart Detail,41600212,172,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20170503,0,CLE,TOR
Shot Chart Detail,41600212,200,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170503,0,CLE,TOR
Shot Chart Detail,41600212,206,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,3,1,0,20170503,0,CLE,TOR
Shot Chart Detail,41600212,267,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-21,1,0,20170503,0,CLE,TOR
Shot Chart Detail,41600212,285,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20170503,0,CLE,TOR
Shot Chart Detail,41600212,365,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20170503,0,CLE,TOR
Shot Chart Detail,41600213,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20170505,0,TOR,CLE
Shot Chart Detail,41600213,39,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170505,0,TOR,CLE
Shot Chart Detail,41600213,52,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170505,1,TOR,CLE
Shot Chart Detail,41600213,56,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20170505,0,TOR,CLE
Shot Chart Detail,41600213,100,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,51,1,0,20170505,0,TOR,CLE
Shot Chart Detail,41600213,116,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170505,0,TOR,CLE
Shot Chart Detail,41600213,225,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,15,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,57,1,0,20170505,0,TOR,CLE
Shot Chart Detail,41600213,313,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20170505,1,TOR,CLE
Shot Chart Detail,41600213,378,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,1,20170505,1,TOR,CLE
Shot Chart Detail,41600214,16,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20170507,0,TOR,CLE
Shot Chart Detail,41600214,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,126,1,0,20170507,0,TOR,CLE
Shot Chart Detail,41600214,62,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,1,20170507,1,TOR,CLE
Shot Chart Detail,41600214,174,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,1,20170507,1,TOR,CLE
Shot Chart Detail,41600214,233,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20170507,0,TOR,CLE
Shot Chart Detail,41600214,231,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-24,1,0,20170507,0,TOR,CLE
Shot Chart Detail,41600214,261,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0,20170507,0,TOR,CLE
Shot Chart Detail,41600301,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,0,20170517,0,BOS,CLE
Shot Chart Detail,41600301,22,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,46,1,1,20170517,1,BOS,CLE
Shot Chart Detail,41600301,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20170517,0,BOS,CLE
Shot Chart Detail,41600301,38,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,8,1,0,20170517,0,BOS,CLE
Shot Chart Detail,41600301,42,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20170517,0,BOS,CLE
Shot Chart Detail,41600301,131,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20170517,0,BOS,CLE
Shot Chart Detail,41600301,138,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20170517,1,BOS,CLE
Shot Chart Detail,41600301,198,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,1,20170517,1,BOS,CLE
Shot Chart Detail,41600301,292,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20170517,1,BOS,CLE
Shot Chart Detail,41600301,305,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20170517,1,BOS,CLE
Shot Chart Detail,41600301,331,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,1,20170517,1,BOS,CLE
Shot Chart Detail,41600301,333,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20170517,1,BOS,CLE
Shot Chart Detail,41600301,341,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20170517,0,BOS,CLE
Shot Chart Detail,41600301,360,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,0,20170517,0,BOS,CLE
Shot Chart Detail,41600301,379,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20170517,0,BOS,CLE
Shot Chart Detail,41600301,383,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20170517,1,BOS,CLE
Shot Chart Detail,41600302,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,0,20170519,0,BOS,CLE
Shot Chart Detail,41600302,29,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,1,20170519,1,BOS,CLE
Shot Chart Detail,41600302,40,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20170519,0,BOS,CLE
Shot Chart Detail,41600302,61,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20170519,1,BOS,CLE
Shot Chart Detail,41600302,178,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,16,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20170519,1,BOS,CLE
Shot Chart Detail,41600302,204,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20170519,1,BOS,CLE
Shot Chart Detail,41600302,210,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170519,1,BOS,CLE
Shot Chart Detail,41600302,225,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,272,1,1,20170519,1,BOS,CLE
Shot Chart Detail,41600302,236,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20170519,0,BOS,CLE
Shot Chart Detail,41600302,240,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20170519,0,BOS,CLE
Shot Chart Detail,41600302,252,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20170519,0,BOS,CLE
Shot Chart Detail,41600302,272,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20170519,0,BOS,CLE
Shot Chart Detail,41600302,293,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20170519,0,BOS,CLE
Shot Chart Detail,41600302,317,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,28,1,1,20170519,0,BOS,CLE
Shot Chart Detail,41600303,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,110,1,0,20170521,0,CLE,BOS
Shot Chart Detail,41600303,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,1,20170521,1,CLE,BOS
Shot Chart Detail,41600303,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20170521,1,CLE,BOS
