GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600122,112,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,4,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600123,444,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,463,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,487,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,488,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,507,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,509,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600211,524,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,2,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20170501,CLE,TOR
Shot Chart Detail,0041600211,564,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170501,CLE,TOR
Shot Chart Detail,0041600212,528,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20170503,CLE,TOR
Shot Chart Detail,0041600212,542,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20170503,CLE,TOR
