GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600121,52,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,5,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,134,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,141,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,9,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,154,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,8,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,376,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600122,2,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,8,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,11,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,46,Missed Shot,No Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,31,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,255,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,262,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,0,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,292,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,304,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,314,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,325,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600123,10,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,46,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,30,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,107,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,90,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,117,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,9,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,364,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20170420,MIL,TOR
