GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600121,102,200782,P.J. Tucker,1610612761,Toronto Raptors,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-1,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,124,200782,P.J. Tucker,1610612761,Toronto Raptors,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,5,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,160,200782,P.J. Tucker,1610612761,Toronto Raptors,2,7,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,306,200782,P.J. Tucker,1610612761,Toronto Raptors,3,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,369,200782,P.J. Tucker,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,144,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,371,200782,P.J. Tucker,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,461,200782,P.J. Tucker,1610612761,Toronto Raptors,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600122,139,200782,P.J. Tucker,1610612761,Toronto Raptors,2,10,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-1,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,164,200782,P.J. Tucker,1610612761,Toronto Raptors,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,429,200782,P.J. Tucker,1610612761,Toronto Raptors,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,495,200782,P.J. Tucker,1610612761,Toronto Raptors,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600124,357,200782,P.J. Tucker,1610612761,Toronto Raptors,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,87,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,388,200782,P.J. Tucker,1610612761,Toronto Raptors,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600125,93,200782,P.J. Tucker,1610612761,Toronto Raptors,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20170424,TOR,MIL
Shot Chart Detail,0041600125,371,200782,P.J. Tucker,1610612761,Toronto Raptors,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,0,20170424,TOR,MIL
Shot Chart Detail,0041600125,482,200782,P.J. Tucker,1610612761,Toronto Raptors,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,36,1,0,20170424,TOR,MIL
Shot Chart Detail,0041600126,89,200782,P.J. Tucker,1610612761,Toronto Raptors,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-21,1,1,20170427,MIL,TOR
Shot Chart Detail,0041600126,233,200782,P.J. Tucker,1610612761,Toronto Raptors,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-6,1,0,20170427,MIL,TOR
Shot Chart Detail,0041600126,365,200782,P.J. Tucker,1610612761,Toronto Raptors,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20170427,MIL,TOR
Shot Chart Detail,0041600126,366,200782,P.J. Tucker,1610612761,Toronto Raptors,4,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20170427,MIL,TOR
Shot Chart Detail,0041600211,58,200782,P.J. Tucker,1610612761,Toronto Raptors,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20170501,CLE,TOR
Shot Chart Detail,0041600211,170,200782,P.J. Tucker,1610612761,Toronto Raptors,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,195,1,1,20170501,CLE,TOR
Shot Chart Detail,0041600211,339,200782,P.J. Tucker,1610612761,Toronto Raptors,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,188,1,1,20170501,CLE,TOR
Shot Chart Detail,0041600211,358,200782,P.J. Tucker,1610612761,Toronto Raptors,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,1,20170501,CLE,TOR
Shot Chart Detail,0041600211,369,200782,P.J. Tucker,1610612761,Toronto Raptors,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170501,CLE,TOR
Shot Chart Detail,0041600211,416,200782,P.J. Tucker,1610612761,Toronto Raptors,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,224,1,1,20170501,CLE,TOR
