GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600151,27,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20170415,1,SAS,MEM
Shot Chart Detail,41600151,40,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,0,20170415,0,SAS,MEM
Shot Chart Detail,41600151,229,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20170415,0,SAS,MEM
Shot Chart Detail,41600152,29,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,136,1,0,20170417,0,SAS,MEM
Shot Chart Detail,41600152,52,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,183,1,0,20170417,0,SAS,MEM
Shot Chart Detail,41600152,355,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,1,20170417,1,SAS,MEM
Shot Chart Detail,41600152,364,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170417,0,SAS,MEM
Shot Chart Detail,41600152,407,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20170417,0,SAS,MEM
Shot Chart Detail,41600153,72,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20170420,0,MEM,SAS
Shot Chart Detail,41600153,98,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20170420,0,MEM,SAS
Shot Chart Detail,41600153,133,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,1,20170420,0,MEM,SAS
Shot Chart Detail,41600153,208,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,0,MEM,SAS
Shot Chart Detail,41600153,323,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,1,MEM,SAS
Shot Chart Detail,41600153,366,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20170420,0,MEM,SAS
Shot Chart Detail,41600153,383,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20170420,0,MEM,SAS
Shot Chart Detail,41600154,91,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,1,MEM,SAS
Shot Chart Detail,41600154,101,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,79,452,1,0,20170422,0,MEM,SAS
Shot Chart Detail,41600154,108,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20170422,0,MEM,SAS
Shot Chart Detail,41600154,115,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,1,20170422,1,MEM,SAS
Shot Chart Detail,41600154,180,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170422,0,MEM,SAS
Shot Chart Detail,41600154,185,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,149,1,1,20170422,1,MEM,SAS
Shot Chart Detail,41600154,363,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20170422,1,MEM,SAS
Shot Chart Detail,41600154,366,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,188,1,0,20170422,0,MEM,SAS
Shot Chart Detail,41600155,92,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20170425,0,SAS,MEM
Shot Chart Detail,41600155,139,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20170425,0,SAS,MEM
