GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600151,7,201980,Danny Green,1610612759,San Antonio Spurs,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,266,201980,Danny Green,1610612759,San Antonio Spurs,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,234,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600152,71,201980,Danny Green,1610612759,San Antonio Spurs,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,188,1,1,20170417,SAS,MEM
Shot Chart Detail,0041600152,166,201980,Danny Green,1610612759,San Antonio Spurs,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,1,20170417,SAS,MEM
Shot Chart Detail,0041600152,301,201980,Danny Green,1610612759,San Antonio Spurs,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,1,20170417,SAS,MEM
Shot Chart Detail,0041600152,392,201980,Danny Green,1610612759,San Antonio Spurs,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,436,201980,Danny Green,1610612759,San Antonio Spurs,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,1,20170417,SAS,MEM
Shot Chart Detail,0041600153,51,201980,Danny Green,1610612759,San Antonio Spurs,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600153,173,201980,Danny Green,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,189,201980,Danny Green,1610612759,San Antonio Spurs,2,3,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600153,196,201980,Danny Green,1610612759,San Antonio Spurs,2,2,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,95,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600153,300,201980,Danny Green,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,77,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,324,201980,Danny Green,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,349,201980,Danny Green,1610612759,San Antonio Spurs,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,370,201980,Danny Green,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,377,201980,Danny Green,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,18,1,0,20170420,MEM,SAS
