GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600103,460,203530,Joffrey Lauvergne,1610612741,Chicago Bulls,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600104,280,203530,Joffrey Lauvergne,1610612741,Chicago Bulls,2,0,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20170423,CHI,BOS
Shot Chart Detail,0041600104,394,203530,Joffrey Lauvergne,1610612741,Chicago Bulls,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600104,409,203530,Joffrey Lauvergne,1610612741,Chicago Bulls,3,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600104,410,203530,Joffrey Lauvergne,1610612741,Chicago Bulls,3,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20170423,CHI,BOS
Shot Chart Detail,0041600104,441,203530,Joffrey Lauvergne,1610612741,Chicago Bulls,4,10,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20170423,CHI,BOS
Shot Chart Detail,0041600104,454,203530,Joffrey Lauvergne,1610612741,Chicago Bulls,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600106,344,203530,Joffrey Lauvergne,1610612741,Chicago Bulls,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20170428,CHI,BOS
Shot Chart Detail,0041600106,356,203530,Joffrey Lauvergne,1610612741,Chicago Bulls,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,0,20170428,CHI,BOS
Shot Chart Detail,0041600106,449,203530,Joffrey Lauvergne,1610612741,Chicago Bulls,4,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170428,CHI,BOS
Shot Chart Detail,0041600106,463,203530,Joffrey Lauvergne,1610612741,Chicago Bulls,4,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20170428,CHI,BOS
