GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600151,4,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,6,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,13,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,33,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,42,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,57,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,87,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,67,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,128,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,5,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,149,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,152,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,26,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,162,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,178,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,1,20170415,SAS,MEM
