GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600101,4,202738,Isaiah Thomas,1610612738,Boston Celtics,1,11,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,35,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600101,50,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600101,54,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,91,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600101,97,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600101,119,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,192,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600101,217,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,260,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20170416,BOS,CHI
