GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600101,382,101123,Gerald Green,1610612738,Boston Celtics,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,402,101123,Gerald Green,1610612738,Boston Celtics,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,180,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600103,21,101123,Gerald Green,1610612738,Boston Celtics,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20170421,1,CHI,BOS
Shot Chart Detail,41600103,24,101123,Gerald Green,1610612738,Boston Celtics,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20170421,0,CHI,BOS
Shot Chart Detail,41600103,40,101123,Gerald Green,1610612738,Boston Celtics,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,1,20170421,1,CHI,BOS
Shot Chart Detail,41600103,132,101123,Gerald Green,1610612738,Boston Celtics,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,0,20170421,0,CHI,BOS
Shot Chart Detail,41600103,135,101123,Gerald Green,1610612738,Boston Celtics,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20170421,0,CHI,BOS
Shot Chart Detail,41600103,147,101123,Gerald Green,1610612738,Boston Celtics,2,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,2,1,0,20170421,0,CHI,BOS
Shot Chart Detail,41600103,165,101123,Gerald Green,1610612738,Boston Celtics,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20170421,0,CHI,BOS
Shot Chart Detail,41600103,286,101123,Gerald Green,1610612738,Boston Celtics,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20170421,1,CHI,BOS
Shot Chart Detail,41600104,6,101123,Gerald Green,1610612738,Boston Celtics,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,13,101123,Gerald Green,1610612738,Boston Celtics,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,1,20170423,1,CHI,BOS
Shot Chart Detail,41600104,22,101123,Gerald Green,1610612738,Boston Celtics,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20170423,1,CHI,BOS
Shot Chart Detail,41600104,49,101123,Gerald Green,1610612738,Boston Celtics,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,58,101123,Gerald Green,1610612738,Boston Celtics,1,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1,20170423,1,CHI,BOS
Shot Chart Detail,41600104,144,101123,Gerald Green,1610612738,Boston Celtics,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,65,1,1,20170423,1,CHI,BOS
Shot Chart Detail,41600104,150,101123,Gerald Green,1610612738,Boston Celtics,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20170423,1,CHI,BOS
Shot Chart Detail,41600104,153,101123,Gerald Green,1610612738,Boston Celtics,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,159,101123,Gerald Green,1610612738,Boston Celtics,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20170423,1,CHI,BOS
Shot Chart Detail,41600104,300,101123,Gerald Green,1610612738,Boston Celtics,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,149,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,322,101123,Gerald Green,1610612738,Boston Celtics,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,323,101123,Gerald Green,1610612738,Boston Celtics,3,9,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,0,CHI,BOS
Shot Chart Detail,41600104,345,101123,Gerald Green,1610612738,Boston Celtics,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600105,14,101123,Gerald Green,1610612738,Boston Celtics,1,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20170426,1,BOS,CHI
Shot Chart Detail,41600105,17,101123,Gerald Green,1610612738,Boston Celtics,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20170426,0,BOS,CHI
Shot Chart Detail,41600105,21,101123,Gerald Green,1610612738,Boston Celtics,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20170426,0,BOS,CHI
Shot Chart Detail,41600106,9,101123,Gerald Green,1610612738,Boston Celtics,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20170428,1,CHI,BOS
Shot Chart Detail,41600106,27,101123,Gerald Green,1610612738,Boston Celtics,1,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20170428,1,CHI,BOS
Shot Chart Detail,41600106,43,101123,Gerald Green,1610612738,Boston Celtics,1,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170428,1,CHI,BOS
Shot Chart Detail,41600106,64,101123,Gerald Green,1610612738,Boston Celtics,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600106,143,101123,Gerald Green,1610612738,Boston Celtics,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,16,1,1,20170428,1,CHI,BOS
Shot Chart Detail,41600106,146,101123,Gerald Green,1610612738,Boston Celtics,2,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,156,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600106,244,101123,Gerald Green,1610612738,Boston Celtics,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600106,249,101123,Gerald Green,1610612738,Boston Celtics,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,11,1,1,20170428,1,CHI,BOS
Shot Chart Detail,41600106,276,101123,Gerald Green,1610612738,Boston Celtics,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600106,347,101123,Gerald Green,1610612738,Boston Celtics,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600106,354,101123,Gerald Green,1610612738,Boston Celtics,4,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,23,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600106,375,101123,Gerald Green,1610612738,Boston Celtics,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20170428,1,CHI,BOS
Shot Chart Detail,41600106,385,101123,Gerald Green,1610612738,Boston Celtics,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600203,293,101123,Gerald Green,1610612738,Boston Celtics,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,138,1,1,20170504,1,WAS,BOS
Shot Chart Detail,41600203,337,101123,Gerald Green,1610612738,Boston Celtics,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,144,1,0,20170504,0,WAS,BOS
Shot Chart Detail,41600203,350,101123,Gerald Green,1610612738,Boston Celtics,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20170504,1,WAS,BOS
Shot Chart Detail,41600203,356,101123,Gerald Green,1610612738,Boston Celtics,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20170504,0,WAS,BOS
Shot Chart Detail,41600203,526,101123,Gerald Green,1610612738,Boston Celtics,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,180,1,1,20170504,0,WAS,BOS
Shot Chart Detail,41600203,553,101123,Gerald Green,1610612738,Boston Celtics,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,169,1,0,20170504,0,WAS,BOS
Shot Chart Detail,41600203,584,101123,Gerald Green,1610612738,Boston Celtics,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,139,1,0,20170504,0,WAS,BOS
Shot Chart Detail,41600203,608,101123,Gerald Green,1610612738,Boston Celtics,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,229,1,0,20170504,0,WAS,BOS
Shot Chart Detail,41600204,554,101123,Gerald Green,1610612738,Boston Celtics,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20170507,1,WAS,BOS
