GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600101,18,2548,Dwyane Wade,1610612741,Chicago Bulls,1,10,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,75,1,1,20170416,0,BOS,CHI
Shot Chart Detail,41600101,47,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,159,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,174,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,154,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,232,2548,Dwyane Wade,1610612741,Chicago Bulls,2,2,21,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,247,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600101,265,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,297,2548,Dwyane Wade,1610612741,Chicago Bulls,3,9,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170416,0,BOS,CHI
Shot Chart Detail,41600101,346,2548,Dwyane Wade,1610612741,Chicago Bulls,3,4,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,7,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,432,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-83,105,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,459,2548,Dwyane Wade,1610612741,Chicago Bulls,4,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,43,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,497,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,131,1,1,20170416,0,BOS,CHI
Shot Chart Detail,41600102,2,2548,Dwyane Wade,1610612741,Chicago Bulls,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-38,159,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,23,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,36,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,32,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,37,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,38,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20170418,1,BOS,CHI
Shot Chart Detail,41600102,55,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,21,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170418,0,BOS,CHI
Shot Chart Detail,41600102,174,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,180,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170418,1,BOS,CHI
Shot Chart Detail,41600102,182,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,303,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,1,20170418,0,BOS,CHI
Shot Chart Detail,41600102,315,2548,Dwyane Wade,1610612741,Chicago Bulls,3,4,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20170418,0,BOS,CHI
Shot Chart Detail,41600102,418,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,421,2548,Dwyane Wade,1610612741,Chicago Bulls,4,6,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20170418,0,BOS,CHI
Shot Chart Detail,41600102,424,2548,Dwyane Wade,1610612741,Chicago Bulls,4,6,29,Made Shot,No Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20170418,0,BOS,CHI
Shot Chart Detail,41600102,437,2548,Dwyane Wade,1610612741,Chicago Bulls,4,5,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,1,20170418,1,BOS,CHI
