GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600165,23,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,9,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,36,1,0,20170425,0,HOU,OKC
Shot Chart Detail,41600165,33,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,7,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-16,1,0,20170425,0,HOU,OKC
Shot Chart Detail,41600165,131,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,10,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,56,1,0,20170425,0,HOU,OKC
Shot Chart Detail,41600165,142,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,10,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,164,1,1,20170425,0,HOU,OKC
Shot Chart Detail,41600165,155,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20170425,0,HOU,OKC
Shot Chart Detail,41600165,158,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,8,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20170425,0,HOU,OKC
Shot Chart Detail,41600165,182,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,1,20170425,1,HOU,OKC
Shot Chart Detail,41600165,184,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,0,20170425,0,HOU,OKC
Shot Chart Detail,41600165,203,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20170425,0,HOU,OKC
Shot Chart Detail,41600165,301,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20170425,0,HOU,OKC
Shot Chart Detail,41600165,333,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,7,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,56,1,0,20170425,0,HOU,OKC
Shot Chart Detail,41600165,356,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,1,20170425,1,HOU,OKC
Shot Chart Detail,41600165,434,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20170425,0,HOU,OKC
Shot Chart Detail,41600165,444,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,10,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,124,1,1,20170425,0,HOU,OKC
Shot Chart Detail,41600165,458,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20170425,0,HOU,OKC
Shot Chart Detail,41600165,491,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,6,57,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,46,1,0,20170425,0,HOU,OKC
Shot Chart Detail,41600165,552,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0,20170425,0,HOU,OKC
