GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600205,495,203092,Tyler Zeller,1610612738,Boston Celtics,4,4,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20170510,0,BOS,WAS
Shot Chart Detail,41600205,502,203092,Tyler Zeller,1610612738,Boston Celtics,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,164,1,0,20170510,0,BOS,WAS
Shot Chart Detail,41600205,520,203092,Tyler Zeller,1610612738,Boston Celtics,4,1,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170510,1,BOS,WAS
Shot Chart Detail,41600301,535,203092,Tyler Zeller,1610612738,Boston Celtics,4,1,4,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20170517,1,BOS,CLE
Shot Chart Detail,41600302,367,203092,Tyler Zeller,1610612738,Boston Celtics,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,174,1,0,20170519,0,BOS,CLE
Shot Chart Detail,41600302,427,203092,Tyler Zeller,1610612738,Boston Celtics,4,8,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170519,0,BOS,CLE
Shot Chart Detail,41600302,446,203092,Tyler Zeller,1610612738,Boston Celtics,4,7,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170519,0,BOS,CLE
Shot Chart Detail,41600302,456,203092,Tyler Zeller,1610612738,Boston Celtics,4,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20170519,1,BOS,CLE
Shot Chart Detail,41600302,483,203092,Tyler Zeller,1610612738,Boston Celtics,4,3,4,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20170519,0,BOS,CLE
Shot Chart Detail,41600302,493,203092,Tyler Zeller,1610612738,Boston Celtics,4,1,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170519,1,BOS,CLE
Shot Chart Detail,41600305,411,203092,Tyler Zeller,1610612738,Boston Celtics,4,11,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-47,170,1,1,20170525,1,BOS,CLE
Shot Chart Detail,41600305,424,203092,Tyler Zeller,1610612738,Boston Celtics,4,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,0,20170525,0,BOS,CLE
Shot Chart Detail,41600305,469,203092,Tyler Zeller,1610612738,Boston Celtics,4,4,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,178,1,1,20170525,1,BOS,CLE
