GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600141,92,201580,JaVale McGee,1610612744,Golden State Warriors,1,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170416,GSW,POR
Shot Chart Detail,0041600141,122,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,GSW,POR
Shot Chart Detail,0041600141,332,201580,JaVale McGee,1610612744,Golden State Warriors,3,5,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,GSW,POR
Shot Chart Detail,0041600141,358,201580,JaVale McGee,1610612744,Golden State Warriors,3,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20170416,GSW,POR
Shot Chart Detail,0041600142,82,201580,JaVale McGee,1610612744,Golden State Warriors,1,4,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,GSW,POR
Shot Chart Detail,0041600142,111,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,GSW,POR
Shot Chart Detail,0041600142,113,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,3,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,GSW,POR
Shot Chart Detail,0041600142,248,201580,JaVale McGee,1610612744,Golden State Warriors,2,2,56,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20170419,GSW,POR
Shot Chart Detail,0041600142,260,201580,JaVale McGee,1610612744,Golden State Warriors,2,2,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170419,GSW,POR
Shot Chart Detail,0041600142,265,201580,JaVale McGee,1610612744,Golden State Warriors,2,1,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170419,GSW,POR
Shot Chart Detail,0041600142,372,201580,JaVale McGee,1610612744,Golden State Warriors,3,4,20,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,1,20170419,GSW,POR
Shot Chart Detail,0041600143,96,201580,JaVale McGee,1610612744,Golden State Warriors,1,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,POR,GSW
Shot Chart Detail,0041600143,111,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20170422,POR,GSW
Shot Chart Detail,0041600143,114,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170422,POR,GSW
Shot Chart Detail,0041600143,278,201580,JaVale McGee,1610612744,Golden State Warriors,2,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,POR,GSW
Shot Chart Detail,0041600143,361,201580,JaVale McGee,1610612744,Golden State Warriors,3,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,POR,GSW
Shot Chart Detail,0041600143,412,201580,JaVale McGee,1610612744,Golden State Warriors,3,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,POR,GSW
Shot Chart Detail,0041600143,419,201580,JaVale McGee,1610612744,Golden State Warriors,3,0,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170422,POR,GSW
Shot Chart Detail,0041600143,549,201580,JaVale McGee,1610612744,Golden State Warriors,4,2,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170422,POR,GSW
Shot Chart Detail,0041600144,108,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20170424,POR,GSW
Shot Chart Detail,0041600144,113,201580,JaVale McGee,1610612744,Golden State Warriors,1,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170424,POR,GSW
Shot Chart Detail,0041600144,137,201580,JaVale McGee,1610612744,Golden State Warriors,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20170424,POR,GSW
Shot Chart Detail,0041600144,354,201580,JaVale McGee,1610612744,Golden State Warriors,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20170424,POR,GSW
Shot Chart Detail,0041600221,315,201580,JaVale McGee,1610612744,Golden State Warriors,3,4,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170502,GSW,UTA
Shot Chart Detail,0041600221,334,201580,JaVale McGee,1610612744,Golden State Warriors,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600222,53,201580,JaVale McGee,1610612744,Golden State Warriors,1,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,66,201580,JaVale McGee,1610612744,Golden State Warriors,1,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,73,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600223,104,201580,JaVale McGee,1610612744,Golden State Warriors,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600223,349,201580,JaVale McGee,1610612744,Golden State Warriors,3,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170506,UTA,GSW
Shot Chart Detail,0041600223,493,201580,JaVale McGee,1610612744,Golden State Warriors,4,4,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600224,113,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,115,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170508,UTA,GSW
