GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600141,123,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20170416,GSW,POR
Shot Chart Detail,0041600141,173,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20170416,GSW,POR
Shot Chart Detail,0041600141,405,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20170416,GSW,POR
Shot Chart Detail,0041600141,416,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,41,1,0,20170416,GSW,POR
Shot Chart Detail,0041600141,522,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,0,20170416,GSW,POR
Shot Chart Detail,0041600142,104,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,0,20170419,GSW,POR
Shot Chart Detail,0041600142,125,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,178,1,0,20170419,GSW,POR
Shot Chart Detail,0041600142,167,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,11,1,1,20170419,GSW,POR
Shot Chart Detail,0041600142,170,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,219,1,0,20170419,GSW,POR
Shot Chart Detail,0041600142,192,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,41,1,1,20170419,GSW,POR
Shot Chart Detail,0041600142,195,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20170419,GSW,POR
Shot Chart Detail,0041600142,254,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20170419,GSW,POR
Shot Chart Detail,0041600142,375,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20170419,GSW,POR
Shot Chart Detail,0041600142,409,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,139,1,1,20170419,GSW,POR
Shot Chart Detail,0041600142,437,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20170419,GSW,POR
Shot Chart Detail,0041600143,105,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,1,20170422,POR,GSW
Shot Chart Detail,0041600143,180,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,41,1,1,20170422,POR,GSW
Shot Chart Detail,0041600143,410,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20170422,POR,GSW
Shot Chart Detail,0041600144,58,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20170424,POR,GSW
Shot Chart Detail,0041600144,61,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170424,POR,GSW
Shot Chart Detail,0041600144,104,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,131,1,1,20170424,POR,GSW
Shot Chart Detail,0041600144,131,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,237,1,0,20170424,POR,GSW
Shot Chart Detail,0041600144,413,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20170424,POR,GSW
Shot Chart Detail,0041600144,443,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,139,1,0,20170424,POR,GSW
