GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600131,26,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170416,0,WAS,ATL
Shot Chart Detail,41600131,37,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,1,20170416,1,WAS,ATL
Shot Chart Detail,41600131,231,200794,Paul Millsap,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600131,315,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600131,323,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,1,WAS,ATL
Shot Chart Detail,41600131,361,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,75,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600131,402,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20170416,0,WAS,ATL
Shot Chart Detail,41600131,500,200794,Paul Millsap,1610612737,Atlanta Hawks,4,9,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,65,1,1,20170416,1,WAS,ATL
Shot Chart Detail,41600132,6,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170419,1,WAS,ATL
Shot Chart Detail,41600132,24,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,77,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,36,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,1,20170419,0,WAS,ATL
Shot Chart Detail,41600132,86,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,196,200794,Paul Millsap,1610612737,Atlanta Hawks,2,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,329,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,116,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,355,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,408,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,48,Made Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,43,1,1,20170419,0,WAS,ATL
Shot Chart Detail,41600132,421,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,30,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20170419,1,WAS,ATL
Shot Chart Detail,41600132,429,200794,Paul Millsap,1610612737,Atlanta Hawks,3,4,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170419,0,WAS,ATL
Shot Chart Detail,41600132,467,200794,Paul Millsap,1610612737,Atlanta Hawks,3,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,575,200794,Paul Millsap,1610612737,Atlanta Hawks,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,8,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,631,200794,Paul Millsap,1610612737,Atlanta Hawks,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,160,1,1,20170419,1,WAS,ATL
Shot Chart Detail,41600132,649,200794,Paul Millsap,1610612737,Atlanta Hawks,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-73,257,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600133,12,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170422,0,ATL,WAS
Shot Chart Detail,41600133,25,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,21,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,52,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600133,43,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20170422,1,ATL,WAS
Shot Chart Detail,41600133,53,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600133,137,200794,Paul Millsap,1610612737,Atlanta Hawks,2,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170422,1,ATL,WAS
Shot Chart Detail,41600133,141,200794,Paul Millsap,1610612737,Atlanta Hawks,2,11,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,101,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600133,157,200794,Paul Millsap,1610612737,Atlanta Hawks,2,9,12,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600133,164,200794,Paul Millsap,1610612737,Atlanta Hawks,2,9,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170422,1,ATL,WAS
Shot Chart Detail,41600133,173,200794,Paul Millsap,1610612737,Atlanta Hawks,2,8,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,1,20170422,0,ATL,WAS
Shot Chart Detail,41600133,175,200794,Paul Millsap,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600133,183,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,4,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600133,239,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170422,1,ATL,WAS
Shot Chart Detail,41600133,242,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20170422,1,ATL,WAS
Shot Chart Detail,41600133,295,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600133,302,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170422,0,ATL,WAS
Shot Chart Detail,41600133,310,200794,Paul Millsap,1610612737,Atlanta Hawks,3,7,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20170422,1,ATL,WAS
Shot Chart Detail,41600133,316,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,55,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,136,1,1,20170422,1,ATL,WAS
Shot Chart Detail,41600133,329,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600133,341,200794,Paul Millsap,1610612737,Atlanta Hawks,3,4,43,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,100,1,1,20170422,0,ATL,WAS
Shot Chart Detail,41600133,475,200794,Paul Millsap,1610612737,Atlanta Hawks,4,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170422,1,ATL,WAS
Shot Chart Detail,41600134,11,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600134,26,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,46,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,1,20170424,0,ATL,WAS
Shot Chart Detail,41600134,40,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600134,61,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20170424,0,ATL,WAS
Shot Chart Detail,41600134,72,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600134,130,200794,Paul Millsap,1610612737,Atlanta Hawks,2,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600134,168,200794,Paul Millsap,1610612737,Atlanta Hawks,2,8,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,16,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600134,296,200794,Paul Millsap,1610612737,Atlanta Hawks,3,11,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,129,1,1,20170424,1,ATL,WAS
Shot Chart Detail,41600134,313,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600134,345,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-20,249,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600134,358,200794,Paul Millsap,1610612737,Atlanta Hawks,3,4,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600134,448,200794,Paul Millsap,1610612737,Atlanta Hawks,4,9,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,1,20170424,1,ATL,WAS
Shot Chart Detail,41600134,471,200794,Paul Millsap,1610612737,Atlanta Hawks,4,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20170424,1,ATL,WAS
Shot Chart Detail,41600134,504,200794,Paul Millsap,1610612737,Atlanta Hawks,4,4,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20170424,0,ATL,WAS
Shot Chart Detail,41600134,553,200794,Paul Millsap,1610612737,Atlanta Hawks,4,0,46,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,1,183,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600135,6,200794,Paul Millsap,1610612737,Atlanta Hawks,1,11,30,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,70,1,1,20170426,1,WAS,ATL
Shot Chart Detail,41600135,18,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,37,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,1,20170426,1,WAS,ATL
Shot Chart Detail,41600135,52,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,55,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,2,1,1,20170426,1,WAS,ATL
Shot Chart Detail,41600135,58,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,67,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,195,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,1,20170426,1,WAS,ATL
Shot Chart Detail,41600135,293,200794,Paul Millsap,1610612737,Atlanta Hawks,3,11,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,303,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,56,1,1,20170426,1,WAS,ATL
Shot Chart Detail,41600135,342,200794,Paul Millsap,1610612737,Atlanta Hawks,3,7,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,350,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,35,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,1,20170426,1,WAS,ATL
Shot Chart Detail,41600135,462,200794,Paul Millsap,1610612737,Atlanta Hawks,4,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,474,200794,Paul Millsap,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,478,200794,Paul Millsap,1610612737,Atlanta Hawks,4,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-6,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,490,200794,Paul Millsap,1610612737,Atlanta Hawks,4,7,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,51,1,1,20170426,0,WAS,ATL
Shot Chart Detail,41600135,513,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170426,1,WAS,ATL
Shot Chart Detail,41600135,518,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,47,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,524,200794,Paul Millsap,1610612737,Atlanta Hawks,4,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,244,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,559,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,570,200794,Paul Millsap,1610612737,Atlanta Hawks,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600136,13,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,34,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,106,1,0,20170428,0,ATL,WAS
Shot Chart Detail,41600136,22,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,20170428,0,ATL,WAS
Shot Chart Detail,41600136,59,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20170428,0,ATL,WAS
Shot Chart Detail,41600136,93,200794,Paul Millsap,1610612737,Atlanta Hawks,1,2,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170428,0,ATL,WAS
Shot Chart Detail,41600136,119,200794,Paul Millsap,1610612737,Atlanta Hawks,1,1,13,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,1,20170428,1,ATL,WAS
Shot Chart Detail,41600136,132,200794,Paul Millsap,1610612737,Atlanta Hawks,1,0,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20170428,0,ATL,WAS
Shot Chart Detail,41600136,153,200794,Paul Millsap,1610612737,Atlanta Hawks,2,10,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20170428,1,ATL,WAS
Shot Chart Detail,41600136,157,200794,Paul Millsap,1610612737,Atlanta Hawks,2,10,26,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20170428,0,ATL,WAS
Shot Chart Detail,41600136,178,200794,Paul Millsap,1610612737,Atlanta Hawks,2,8,38,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,16,1,1,20170428,0,ATL,WAS
Shot Chart Detail,41600136,180,200794,Paul Millsap,1610612737,Atlanta Hawks,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20170428,0,ATL,WAS
Shot Chart Detail,41600136,188,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,22,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20170428,0,ATL,WAS
Shot Chart Detail,41600136,230,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170428,1,ATL,WAS
Shot Chart Detail,41600136,276,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20170428,0,ATL,WAS
Shot Chart Detail,41600136,316,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,9,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,252,1,0,20170428,0,ATL,WAS
