GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600151,391,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,136,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,415,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,458,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600153,384,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,9,7,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,75,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600153,404,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-24,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600153,407,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,6,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600153,422,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,493,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600155,129,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,11,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,95,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600155,151,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600155,371,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600156,367,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20170427,MEM,SAS
Shot Chart Detail,0041600231,131,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,10,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600231,138,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600231,397,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,29,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600231,441,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20170501,SAS,HOU
