GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600111,149,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,175,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,378,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,399,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,456,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600112,140,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600112,171,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,1,20170417,1,CLE,IND
Shot Chart Detail,41600112,413,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600112,416,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600113,114,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,1,IND,CLE
Shot Chart Detail,41600113,120,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,259,1,0,20170420,0,IND,CLE
Shot Chart Detail,41600113,123,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20170420,0,IND,CLE
Shot Chart Detail,41600113,427,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-21,1,1,20170420,1,IND,CLE
Shot Chart Detail,41600113,469,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20170420,0,IND,CLE
Shot Chart Detail,41600113,494,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,1,20170420,1,IND,CLE
Shot Chart Detail,41600113,531,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,144,1,1,20170420,1,IND,CLE
Shot Chart Detail,41600114,141,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20170423,0,IND,CLE
Shot Chart Detail,41600114,147,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,131,1,1,20170423,0,IND,CLE
Shot Chart Detail,41600114,176,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20170423,0,IND,CLE
Shot Chart Detail,41600114,405,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,100,1,0,20170423,0,IND,CLE
Shot Chart Detail,41600211,146,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,0,20170501,0,CLE,TOR
Shot Chart Detail,41600211,160,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,249,1,1,20170501,1,CLE,TOR
Shot Chart Detail,41600211,165,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,0,20170501,0,CLE,TOR
Shot Chart Detail,41600211,526,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20170501,0,CLE,TOR
Shot Chart Detail,41600211,534,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,1,CLE,TOR
Shot Chart Detail,41600212,71,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20170503,1,CLE,TOR
