GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600131,10,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,22,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-16,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,35,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,51,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,278,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,103,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,20,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,112,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-21,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,265,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,273,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,284,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,337,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,41,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,350,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,372,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,416,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,441,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,542,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,568,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,2,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600132,28,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,0,20170419,WAS,ATL
Shot Chart Detail,0041600132,38,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,131,1,0,20170419,WAS,ATL
Shot Chart Detail,0041600132,69,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,100,1,1,20170419,WAS,ATL
Shot Chart Detail,0041600132,99,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170419,WAS,ATL
Shot Chart Detail,0041600132,143,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,160,1,0,20170419,WAS,ATL
Shot Chart Detail,0041600132,147,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170419,WAS,ATL
Shot Chart Detail,0041600132,153,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170419,WAS,ATL
