GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600171,195,1718,Paul Pierce,1610612746,LA Clippers,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20170415,0,LAC,UTA
Shot Chart Detail,41600172,76,1718,Paul Pierce,1610612746,LA Clippers,1,3,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,1,20170418,1,LAC,UTA
Shot Chart Detail,41600172,91,1718,Paul Pierce,1610612746,LA Clippers,1,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170418,1,LAC,UTA
Shot Chart Detail,41600172,315,1718,Paul Pierce,1610612746,LA Clippers,3,2,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,100,1,0,20170418,0,LAC,UTA
Shot Chart Detail,41600172,336,1718,Paul Pierce,1610612746,LA Clippers,3,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170418,0,LAC,UTA
Shot Chart Detail,41600173,89,1718,Paul Pierce,1610612746,LA Clippers,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20170421,0,UTA,LAC
Shot Chart Detail,41600174,52,1718,Paul Pierce,1610612746,LA Clippers,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600175,49,1718,Paul Pierce,1610612746,LA Clippers,1,5,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20170425,1,LAC,UTA
Shot Chart Detail,41600175,85,1718,Paul Pierce,1610612746,LA Clippers,1,2,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,3,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,95,1718,Paul Pierce,1610612746,LA Clippers,1,1,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20170425,1,LAC,UTA
Shot Chart Detail,41600175,244,1718,Paul Pierce,1610612746,LA Clippers,3,10,22,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,82,124,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600176,301,1718,Paul Pierce,1610612746,LA Clippers,3,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,124,1,0,20170428,0,UTA,LAC
Shot Chart Detail,41600176,320,1718,Paul Pierce,1610612746,LA Clippers,3,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,1,20170428,1,UTA,LAC
Shot Chart Detail,41600176,407,1718,Paul Pierce,1610612746,LA Clippers,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20170428,0,UTA,LAC
Shot Chart Detail,41600177,58,1718,Paul Pierce,1610612746,LA Clippers,1,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20170430,0,LAC,UTA
Shot Chart Detail,41600177,270,1718,Paul Pierce,1610612746,LA Clippers,3,9,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,180,1,1,20170430,1,LAC,UTA
Shot Chart Detail,41600177,315,1718,Paul Pierce,1610612746,LA Clippers,3,4,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,193,1,0,20170430,0,LAC,UTA
Shot Chart Detail,41600177,350,1718,Paul Pierce,1610612746,LA Clippers,3,2,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,1,20170430,1,LAC,UTA
