GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600111,97,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,113,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20170415,0,CLE,IND
Shot Chart Detail,41600111,141,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20170415,0,CLE,IND
Shot Chart Detail,41600111,159,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170415,0,CLE,IND
Shot Chart Detail,41600111,190,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,280,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170415,0,CLE,IND
Shot Chart Detail,41600111,290,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,1,20170415,0,CLE,IND
Shot Chart Detail,41600111,296,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20170415,0,CLE,IND
Shot Chart Detail,41600111,318,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20170415,0,CLE,IND
Shot Chart Detail,41600111,346,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,5,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,359,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,43,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,375,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,383,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,413,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,8,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,447,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,454,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,462,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,482,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,13,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,493,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,527,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600112,4,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600112,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,1,20170417,0,CLE,IND
Shot Chart Detail,41600112,65,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,2,1,1,20170417,0,CLE,IND
Shot Chart Detail,41600112,90,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600112,96,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170417,1,CLE,IND
Shot Chart Detail,41600112,133,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170417,1,CLE,IND
Shot Chart Detail,41600112,149,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,110,1,1,20170417,0,CLE,IND
Shot Chart Detail,41600112,159,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170417,0,CLE,IND
Shot Chart Detail,41600112,189,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,55,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20170417,0,CLE,IND
