GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600151,5,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20170415,0,SAS,MEM
Shot Chart Detail,41600151,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,160,1,0,20170415,0,SAS,MEM
Shot Chart Detail,41600151,32,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170415,0,SAS,MEM
Shot Chart Detail,41600151,113,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20170415,0,SAS,MEM
Shot Chart Detail,41600151,120,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20170415,0,SAS,MEM
Shot Chart Detail,41600151,124,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20170415,1,SAS,MEM
Shot Chart Detail,41600151,126,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170415,0,SAS,MEM
Shot Chart Detail,41600151,144,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20170415,0,SAS,MEM
Shot Chart Detail,41600151,174,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-11,1,1,20170415,1,SAS,MEM
Shot Chart Detail,41600151,270,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,4,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,1,20170415,1,SAS,MEM
Shot Chart Detail,41600151,377,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,70,1,1,20170415,0,SAS,MEM
Shot Chart Detail,41600151,383,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,3,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,1,20170415,1,SAS,MEM
Shot Chart Detail,41600152,8,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,106,1,1,20170417,0,SAS,MEM
Shot Chart Detail,41600152,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,1,20170417,0,SAS,MEM
Shot Chart Detail,41600152,27,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,110,1,0,20170417,0,SAS,MEM
Shot Chart Detail,41600152,38,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,144,1,0,20170417,0,SAS,MEM
Shot Chart Detail,41600152,145,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,1,20170417,1,SAS,MEM
Shot Chart Detail,41600152,149,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20170417,1,SAS,MEM
Shot Chart Detail,41600152,164,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,61,1,0,20170417,0,SAS,MEM
Shot Chart Detail,41600152,202,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20170417,0,SAS,MEM
Shot Chart Detail,41600152,283,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,1,20170417,0,SAS,MEM
Shot Chart Detail,41600152,290,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20170417,0,SAS,MEM
Shot Chart Detail,41600152,314,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,120,1,0,20170417,0,SAS,MEM
Shot Chart Detail,41600152,410,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20170417,0,SAS,MEM
Shot Chart Detail,41600152,423,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20170417,1,SAS,MEM
Shot Chart Detail,41600152,425,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20170417,0,SAS,MEM
Shot Chart Detail,41600153,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,144,1,0,20170420,0,MEM,SAS
Shot Chart Detail,41600153,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170420,0,MEM,SAS
Shot Chart Detail,41600153,303,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170420,0,MEM,SAS
Shot Chart Detail,41600153,317,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20170420,0,MEM,SAS
Shot Chart Detail,41600154,13,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20170422,0,MEM,SAS
Shot Chart Detail,41600154,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,193,1,1,20170422,0,MEM,SAS
Shot Chart Detail,41600154,116,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-173,156,1,0,20170422,0,MEM,SAS
Shot Chart Detail,41600154,129,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,154,1,1,20170422,0,MEM,SAS
Shot Chart Detail,41600154,145,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,134,1,0,20170422,0,MEM,SAS
Shot Chart Detail,41600154,165,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170422,0,MEM,SAS
Shot Chart Detail,41600154,182,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170422,0,MEM,SAS
Shot Chart Detail,41600154,184,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,169,1,1,20170422,0,MEM,SAS
Shot Chart Detail,41600154,186,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170422,0,MEM,SAS
Shot Chart Detail,41600154,257,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,36,1,0,20170422,0,MEM,SAS
Shot Chart Detail,41600154,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,0,20170422,0,MEM,SAS
Shot Chart Detail,41600154,304,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20170422,0,MEM,SAS
Shot Chart Detail,41600154,307,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,3,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,0,20170422,0,MEM,SAS
Shot Chart Detail,41600154,415,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20170422,0,MEM,SAS
Shot Chart Detail,41600154,440,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20170422,0,MEM,SAS
Shot Chart Detail,41600154,448,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,0,20170422,0,MEM,SAS
Shot Chart Detail,41600154,480,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,105,1,0,20170422,0,MEM,SAS
Shot Chart Detail,41600154,489,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20170422,0,MEM,SAS
Shot Chart Detail,41600154,526,2225,Tony Parker,1610612759,San Antonio Spurs,5,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170422,0,MEM,SAS
Shot Chart Detail,41600155,4,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170425,0,SAS,MEM
Shot Chart Detail,41600155,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20170425,0,SAS,MEM
Shot Chart Detail,41600155,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,28,193,1,0,20170425,0,SAS,MEM
Shot Chart Detail,41600155,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,70,1,0,20170425,0,SAS,MEM
Shot Chart Detail,41600155,141,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20170425,1,SAS,MEM
Shot Chart Detail,41600155,173,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,1,20170425,1,SAS,MEM
Shot Chart Detail,41600155,233,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170425,0,SAS,MEM
Shot Chart Detail,41600155,236,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,159,1,1,20170425,0,SAS,MEM
Shot Chart Detail,41600155,255,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20170425,0,SAS,MEM
Shot Chart Detail,41600155,264,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,42,190,1,1,20170425,0,SAS,MEM
Shot Chart Detail,41600155,374,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20170425,0,SAS,MEM
Shot Chart Detail,41600155,405,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,1,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,0,20170425,0,SAS,MEM
Shot Chart Detail,41600156,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,115,1,1,20170427,0,MEM,SAS
Shot Chart Detail,41600156,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,1,20170427,0,MEM,SAS
