GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600143,564,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600144,73,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,1,20170424,1,POR,GSW
Shot Chart Detail,41600144,119,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,21,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,85,1,0,20170424,0,POR,GSW
Shot Chart Detail,41600144,344,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20170424,0,POR,GSW
Shot Chart Detail,41600144,384,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,154,1,0,20170424,0,POR,GSW
Shot Chart Detail,41600144,454,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-1,1,1,20170424,0,POR,GSW
Shot Chart Detail,41600221,95,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600221,104,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,193,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600221,124,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170502,1,GSW,UTA
Shot Chart Detail,41600221,127,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,12,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600221,233,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600221,238,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600221,354,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600221,384,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170502,1,GSW,UTA
Shot Chart Detail,41600222,43,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600222,65,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600222,136,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,55,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170504,0,GSW,UTA
Shot Chart Detail,41600222,185,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600222,204,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170504,1,GSW,UTA
Shot Chart Detail,41600222,217,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170504,1,GSW,UTA
Shot Chart Detail,41600222,294,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600222,337,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600222,355,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170504,1,GSW,UTA
Shot Chart Detail,41600222,404,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600222,483,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170504,1,GSW,UTA
Shot Chart Detail,41600222,491,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600223,140,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20170506,1,UTA,GSW
Shot Chart Detail,41600223,230,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20170506,1,UTA,GSW
Shot Chart Detail,41600223,386,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,90,1,0,20170506,0,UTA,GSW
Shot Chart Detail,41600223,393,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,25,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170506,1,UTA,GSW
Shot Chart Detail,41600223,406,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,16,1,0,20170506,0,UTA,GSW
Shot Chart Detail,41600223,425,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,75,1,1,20170506,0,UTA,GSW
Shot Chart Detail,41600223,428,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,0,20170506,0,UTA,GSW
Shot Chart Detail,41600224,61,2738,Andre Iguodala,1610612744,Golden State Warriors,1,6,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20170508,0,UTA,GSW
Shot Chart Detail,41600224,97,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1,20170508,1,UTA,GSW
Shot Chart Detail,41600224,111,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,0,20170508,0,UTA,GSW
Shot Chart Detail,41600224,417,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,70,1,1,20170508,1,UTA,GSW
Shot Chart Detail,41600311,109,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,100,1,1,20170514,0,GSW,SAS
Shot Chart Detail,41600313,89,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20170520,0,SAS,GSW
Shot Chart Detail,41600313,393,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,164,259,1,0,20170520,0,SAS,GSW
Shot Chart Detail,41600313,399,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20170520,0,SAS,GSW
Shot Chart Detail,41600313,436,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20170520,0,SAS,GSW
Shot Chart Detail,41600314,184,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20170522,0,SAS,GSW
Shot Chart Detail,41600314,396,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20170522,0,SAS,GSW
Shot Chart Detail,41600314,435,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20170522,0,SAS,GSW
Shot Chart Detail,41600314,442,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20170522,1,SAS,GSW
Shot Chart Detail,41600314,447,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170522,0,SAS,GSW
Shot Chart Detail,41600314,456,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170522,1,SAS,GSW
Shot Chart Detail,41600401,59,2738,Andre Iguodala,1610612744,Golden State Warriors,1,6,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170601,1,GSW,CLE
Shot Chart Detail,41600401,146,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20170601,1,GSW,CLE
Shot Chart Detail,41600401,157,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170601,1,GSW,CLE
Shot Chart Detail,41600401,494,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,0,20170601,0,GSW,CLE
Shot Chart Detail,41600402,265,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,27,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,1,20170604,1,GSW,CLE
Shot Chart Detail,41600402,341,2738,Andre Iguodala,1610612744,Golden State Warriors,3,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,0,20170604,0,GSW,CLE
Shot Chart Detail,41600402,354,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,7,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20170604,0,GSW,CLE
Shot Chart Detail,41600402,407,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20170604,0,GSW,CLE
Shot Chart Detail,41600402,477,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20170604,0,GSW,CLE
Shot Chart Detail,41600402,504,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170604,1,GSW,CLE
Shot Chart Detail,41600403,74,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20170607,1,CLE,GSW
Shot Chart Detail,41600403,92,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,0,20170607,0,CLE,GSW
Shot Chart Detail,41600403,151,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20170607,0,CLE,GSW
Shot Chart Detail,41600403,404,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170607,0,CLE,GSW
Shot Chart Detail,41600403,458,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20170607,0,CLE,GSW
Shot Chart Detail,41600403,538,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,3,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170607,0,CLE,GSW
Shot Chart Detail,41600404,72,2738,Andre Iguodala,1610612744,Golden State Warriors,1,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,1,20170609,0,CLE,GSW
Shot Chart Detail,41600404,136,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170609,1,CLE,GSW
Shot Chart Detail,41600404,545,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,25,175,1,0,20170609,0,CLE,GSW
Shot Chart Detail,41600404,593,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20170609,0,CLE,GSW
Shot Chart Detail,41600405,127,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,45,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20170612,0,GSW,CLE
Shot Chart Detail,41600405,197,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,11,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20170612,0,GSW,CLE
Shot Chart Detail,41600405,211,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170612,0,GSW,CLE
Shot Chart Detail,41600405,275,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20170612,1,GSW,CLE
Shot Chart Detail,41600405,281,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170612,1,GSW,CLE
Shot Chart Detail,41600405,303,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170612,1,GSW,CLE
Shot Chart Detail,41600405,342,2738,Andre Iguodala,1610612744,Golden State Warriors,3,7,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,247,1,1,20170612,1,GSW,CLE
Shot Chart Detail,41600405,349,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,0,20170612,0,GSW,CLE
Shot Chart Detail,41600405,369,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170612,1,GSW,CLE
Shot Chart Detail,41600405,406,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20170612,0,GSW,CLE
Shot Chart Detail,41600405,440,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,43,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,1,20170612,1,GSW,CLE
Shot Chart Detail,41600405,474,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170612,1,GSW,CLE
Shot Chart Detail,41600405,519,2738,Andre Iguodala,1610612744,Golden State Warriors,4,2,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170612,1,GSW,CLE
Shot Chart Detail,41600405,521,2738,Andre Iguodala,1610612744,Golden State Warriors,4,2,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20170612,0,GSW,CLE
