GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600111,41,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20170415,0,CLE,IND
Shot Chart Detail,41600111,76,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,262,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,160,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,265,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,1,20170415,0,CLE,IND
Shot Chart Detail,41600111,305,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,82,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,312,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,376,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,105,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,424,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600112,50,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600112,232,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,180,1,1,20170417,0,CLE,IND
Shot Chart Detail,41600112,241,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,149,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600112,302,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600113,161,101145,Monta Ellis,1610612754,Indiana Pacers,2,8,17,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,1,20170420,0,IND,CLE
Shot Chart Detail,41600113,169,101145,Monta Ellis,1610612754,Indiana Pacers,2,7,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20170420,0,IND,CLE
Shot Chart Detail,41600113,217,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20170420,1,IND,CLE
Shot Chart Detail,41600113,221,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20170420,0,IND,CLE
Shot Chart Detail,41600113,455,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,257,1,0,20170420,0,IND,CLE
Shot Chart Detail,41600113,465,101145,Monta Ellis,1610612754,Indiana Pacers,4,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,188,1,1,20170420,0,IND,CLE
Shot Chart Detail,41600114,148,101145,Monta Ellis,1610612754,Indiana Pacers,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,0,20170423,0,IND,CLE
Shot Chart Detail,41600114,156,101145,Monta Ellis,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,0,20170423,0,IND,CLE
