GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600312,222,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20170516,GSW,SAS
Shot Chart Detail,0041600312,239,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,0,20170516,GSW,SAS
Shot Chart Detail,0041600312,242,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,126,1,1,20170516,GSW,SAS
Shot Chart Detail,0041600312,384,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,0,20170516,GSW,SAS
Shot Chart Detail,0041600312,406,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20170516,GSW,SAS
Shot Chart Detail,0041600312,437,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,124,1,0,20170516,GSW,SAS
Shot Chart Detail,0041600312,485,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,26,1,0,20170516,GSW,SAS
Shot Chart Detail,0041600312,509,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170516,GSW,SAS
Shot Chart Detail,0041600312,514,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20170516,GSW,SAS
Shot Chart Detail,0041600312,525,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20170516,GSW,SAS
Shot Chart Detail,0041600313,156,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20170520,SAS,GSW
Shot Chart Detail,0041600313,398,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170520,SAS,GSW
Shot Chart Detail,0041600313,417,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20170520,SAS,GSW
Shot Chart Detail,0041600313,427,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170520,SAS,GSW
Shot Chart Detail,0041600313,507,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,36,1,0,20170520,SAS,GSW
Shot Chart Detail,0041600313,555,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170520,SAS,GSW
Shot Chart Detail,0041600314,126,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170522,SAS,GSW
Shot Chart Detail,0041600314,138,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20170522,SAS,GSW
Shot Chart Detail,0041600314,154,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20170522,SAS,GSW
Shot Chart Detail,0041600314,216,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,180,1,0,20170522,SAS,GSW
Shot Chart Detail,0041600314,233,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20170522,SAS,GSW
Shot Chart Detail,0041600314,251,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,49,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20170522,SAS,GSW
Shot Chart Detail,0041600314,283,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,136,1,0,20170522,SAS,GSW
