GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600141,10,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20170416,1,GSW,POR
Shot Chart Detail,41600141,70,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,108,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-204,219,1,1,20170416,0,GSW,POR
Shot Chart Detail,41600141,133,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,8,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,154,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-65,287,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,222,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20170416,0,GSW,POR
Shot Chart Detail,41600141,225,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,236,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20170416,0,GSW,POR
Shot Chart Detail,41600141,247,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,4,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20170416,0,GSW,POR
