GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600101,19,202340,Avery Bradley,1610612738,Boston Celtics,1,10,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600101,33,202340,Avery Bradley,1610612738,Boston Celtics,1,8,49,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600101,78,202340,Avery Bradley,1610612738,Boston Celtics,1,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,87,202340,Avery Bradley,1610612738,Boston Celtics,1,4,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600101,176,202340,Avery Bradley,1610612738,Boston Celtics,2,8,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600101,228,202340,Avery Bradley,1610612738,Boston Celtics,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,235,202340,Avery Bradley,1610612738,Boston Celtics,2,2,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,268,202340,Avery Bradley,1610612738,Boston Celtics,2,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,289,202340,Avery Bradley,1610612738,Boston Celtics,3,10,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600101,301,202340,Avery Bradley,1610612738,Boston Celtics,3,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,342,202340,Avery Bradley,1610612738,Boston Celtics,3,4,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,344,202340,Avery Bradley,1610612738,Boston Celtics,3,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,61,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,571,202340,Avery Bradley,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,17,282,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600102,35,202340,Avery Bradley,1610612738,Boston Celtics,1,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,75,202340,Avery Bradley,1610612738,Boston Celtics,1,4,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170418,0,BOS,CHI
Shot Chart Detail,41600102,109,202340,Avery Bradley,1610612738,Boston Celtics,1,1,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,183,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,117,202340,Avery Bradley,1610612738,Boston Celtics,1,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20170418,1,BOS,CHI
