GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600121,92,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,100,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,115,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,46,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,152,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,161,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,311,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,50,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,335,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,345,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,57,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,384,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,453,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,472,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600122,62,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,78,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,161,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,2,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,166,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,29,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,178,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,65,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,182,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,337,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,22,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,343,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,38,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,409,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600123,106,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,113,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,115,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,33,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,141,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,149,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,166,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,183,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,361,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,373,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,401,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,403,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600124,80,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,46,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,101,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,138,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170422,MIL,TOR
