GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600101,104,203935,Marcus Smart,1610612738,Boston Celtics,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,143,203935,Marcus Smart,1610612738,Boston Celtics,2,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,146,203935,Marcus Smart,1610612738,Boston Celtics,2,10,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,362,203935,Marcus Smart,1610612738,Boston Celtics,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600101,392,203935,Marcus Smart,1610612738,Boston Celtics,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600101,408,203935,Marcus Smart,1610612738,Boston Celtics,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,423,203935,Marcus Smart,1610612738,Boston Celtics,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600101,477,203935,Marcus Smart,1610612738,Boston Celtics,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,506,203935,Marcus Smart,1610612738,Boston Celtics,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600102,72,203935,Marcus Smart,1610612738,Boston Celtics,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,154,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,77,203935,Marcus Smart,1610612738,Boston Celtics,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,153,203935,Marcus Smart,1610612738,Boston Celtics,2,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,240,203935,Marcus Smart,1610612738,Boston Celtics,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,313,203935,Marcus Smart,1610612738,Boston Celtics,3,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,316,203935,Marcus Smart,1610612738,Boston Celtics,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,326,203935,Marcus Smart,1610612738,Boston Celtics,3,3,28,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170418,BOS,CHI
