GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600151,2,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-5,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,25,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,51,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,94,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,11,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,51,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,101,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,105,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,104,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,106,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,116,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,87,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,139,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,165,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,170,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,183,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,65,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,201,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,95,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,228,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,90,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,235,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,262,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,80,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,288,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,85,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,290,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,291,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600152,5,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,203,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,31,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20170417,SAS,MEM
Shot Chart Detail,0041600152,141,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,1,20170417,SAS,MEM
Shot Chart Detail,0041600152,147,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,188,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,1,20170417,SAS,MEM
Shot Chart Detail,0041600152,234,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,277,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,478,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600153,4,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,75,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600153,20,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,96,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,100,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,211,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600153,269,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600153,283,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,306,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600153,319,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600154,18,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-6,1,1,20170422,MEM,SAS
