GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600161,8,201935,James Harden,1610612745,Houston Rockets,1,11,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,254,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,13,201935,James Harden,1610612745,Houston Rockets,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,48,201935,James Harden,1610612745,Houston Rockets,1,6,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,2,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,52,201935,James Harden,1610612745,Houston Rockets,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,66,201935,James Harden,1610612745,Houston Rockets,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,83,201935,James Harden,1610612745,Houston Rockets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,95,201935,James Harden,1610612745,Houston Rockets,1,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,104,201935,James Harden,1610612745,Houston Rockets,1,2,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,115,201935,James Harden,1610612745,Houston Rockets,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,120,201935,James Harden,1610612745,Houston Rockets,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,123,201935,James Harden,1610612745,Houston Rockets,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,193,201935,James Harden,1610612745,Houston Rockets,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,199,201935,James Harden,1610612745,Houston Rockets,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,205,201935,James Harden,1610612745,Houston Rockets,2,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,249,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,219,201935,James Harden,1610612745,Houston Rockets,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170416,HOU,OKC
