GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600134,155,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,33,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170424,0,ATL,WAS
Shot Chart Detail,41600134,241,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600134,248,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600134,265,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1,20170424,0,ATL,WAS
Shot Chart Detail,41600134,370,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-34,190,1,1,20170424,1,ATL,WAS
Shot Chart Detail,41600134,390,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600134,442,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,63,237,1,1,20170424,0,ATL,WAS
Shot Chart Detail,41600134,495,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600134,527,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600135,93,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,26,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,106,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,8,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,100,1,1,20170426,1,WAS,ATL
Shot Chart Detail,41600135,121,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,125,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,143,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,250,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,272,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170426,1,WAS,ATL
Shot Chart Detail,41600135,275,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,131,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,285,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,272,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,372,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-19,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,400,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170426,0,WAS,ATL
Shot Chart Detail,41600135,402,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,223,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600136,61,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20170428,0,ATL,WAS
Shot Chart Detail,41600136,109,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20170428,1,ATL,WAS
Shot Chart Detail,41600136,115,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20170428,0,ATL,WAS
Shot Chart Detail,41600136,165,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170428,1,ATL,WAS
Shot Chart Detail,41600136,405,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,144,1,1,20170428,1,ATL,WAS
Shot Chart Detail,41600136,408,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20170428,1,ATL,WAS
