GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600121,28,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170415,0,TOR,MIL
Shot Chart Detail,41600121,270,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,18,1,1,20170415,1,TOR,MIL
Shot Chart Detail,41600122,6,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,11,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,16,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20170418,1,TOR,MIL
Shot Chart Detail,41600122,37,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,8,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,39,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,293,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,10,7,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,302,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,2,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,458,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,6,6,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,1,TOR,MIL
Shot Chart Detail,41600123,20,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,1,MIL,TOR
Shot Chart Detail,41600123,47,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170420,1,MIL,TOR
Shot Chart Detail,41600123,52,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-16,1,0,20170420,0,MIL,TOR
Shot Chart Detail,41600123,250,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20170420,0,MIL,TOR
Shot Chart Detail,41600123,255,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,1,20170420,1,MIL,TOR
Shot Chart Detail,41600124,38,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,175,1,0,20170422,0,MIL,TOR
Shot Chart Detail,41600124,48,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20170422,0,MIL,TOR
Shot Chart Detail,41600124,162,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,0,20170422,0,MIL,TOR
Shot Chart Detail,41600124,242,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20170422,1,MIL,TOR
Shot Chart Detail,41600124,265,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,20170422,1,MIL,TOR
Shot Chart Detail,41600124,291,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20170422,0,MIL,TOR
Shot Chart Detail,41600124,498,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20170422,0,MIL,TOR
