GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600101,85,1627835,Paul Zipser,1610612741,Chicago Bulls,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,117,1627835,Paul Zipser,1610612741,Chicago Bulls,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,150,1627835,Paul Zipser,1610612741,Chicago Bulls,2,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,206,1627835,Paul Zipser,1610612741,Chicago Bulls,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600102,134,1627835,Paul Zipser,1610612741,Chicago Bulls,2,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,160,1627835,Paul Zipser,1610612741,Chicago Bulls,2,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,8,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,201,1627835,Paul Zipser,1610612741,Chicago Bulls,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,16,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,221,1627835,Paul Zipser,1610612741,Chicago Bulls,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,346,1627835,Paul Zipser,1610612741,Chicago Bulls,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,404,1627835,Paul Zipser,1610612741,Chicago Bulls,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,440,1627835,Paul Zipser,1610612741,Chicago Bulls,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,61,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,462,1627835,Paul Zipser,1610612741,Chicago Bulls,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600103,79,1627835,Paul Zipser,1610612741,Chicago Bulls,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,90,1627835,Paul Zipser,1610612741,Chicago Bulls,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,1,20170421,CHI,BOS
Shot Chart Detail,0041600103,149,1627835,Paul Zipser,1610612741,Chicago Bulls,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,1,20170421,CHI,BOS
Shot Chart Detail,0041600103,328,1627835,Paul Zipser,1610612741,Chicago Bulls,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,383,1627835,Paul Zipser,1610612741,Chicago Bulls,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,410,1627835,Paul Zipser,1610612741,Chicago Bulls,4,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,427,1627835,Paul Zipser,1610612741,Chicago Bulls,4,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170421,CHI,BOS
Shot Chart Detail,0041600104,106,1627835,Paul Zipser,1610612741,Chicago Bulls,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600104,128,1627835,Paul Zipser,1610612741,Chicago Bulls,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600105,198,1627835,Paul Zipser,1610612741,Chicago Bulls,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,229,1,1,20170426,BOS,CHI
Shot Chart Detail,0041600105,311,1627835,Paul Zipser,1610612741,Chicago Bulls,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,0,20170426,BOS,CHI
Shot Chart Detail,0041600105,320,1627835,Paul Zipser,1610612741,Chicago Bulls,3,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,159,1,1,20170426,BOS,CHI
Shot Chart Detail,0041600106,103,1627835,Paul Zipser,1610612741,Chicago Bulls,1,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,1,20170428,CHI,BOS
Shot Chart Detail,0041600106,129,1627835,Paul Zipser,1610612741,Chicago Bulls,2,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,101,1,0,20170428,CHI,BOS
Shot Chart Detail,0041600106,159,1627835,Paul Zipser,1610612741,Chicago Bulls,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20170428,CHI,BOS
Shot Chart Detail,0041600106,179,1627835,Paul Zipser,1610612741,Chicago Bulls,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170428,CHI,BOS
Shot Chart Detail,0041600106,184,1627835,Paul Zipser,1610612741,Chicago Bulls,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,188,1,0,20170428,CHI,BOS
Shot Chart Detail,0041600106,204,1627835,Paul Zipser,1610612741,Chicago Bulls,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20170428,CHI,BOS
Shot Chart Detail,0041600106,299,1627835,Paul Zipser,1610612741,Chicago Bulls,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20170428,CHI,BOS
Shot Chart Detail,0041600106,314,1627835,Paul Zipser,1610612741,Chicago Bulls,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,234,1,0,20170428,CHI,BOS
Shot Chart Detail,0041600106,342,1627835,Paul Zipser,1610612741,Chicago Bulls,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,13,1,0,20170428,CHI,BOS
