GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600173,253,201588,George Hill,1610612762,Utah Jazz,3,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,8,1,1,20170421,0,UTA,LAC
Shot Chart Detail,41600173,255,201588,George Hill,1610612762,Utah Jazz,3,9,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20170421,0,UTA,LAC
Shot Chart Detail,41600173,305,201588,George Hill,1610612762,Utah Jazz,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,1,20170421,1,UTA,LAC
Shot Chart Detail,41600173,317,201588,George Hill,1610612762,Utah Jazz,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,1,20170421,0,UTA,LAC
Shot Chart Detail,41600173,319,201588,George Hill,1610612762,Utah Jazz,3,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,237,1,1,20170421,0,UTA,LAC
Shot Chart Detail,41600173,333,201588,George Hill,1610612762,Utah Jazz,3,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170421,0,UTA,LAC
Shot Chart Detail,41600173,398,201588,George Hill,1610612762,Utah Jazz,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20170421,0,UTA,LAC
Shot Chart Detail,41600173,425,201588,George Hill,1610612762,Utah Jazz,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,0,20170421,0,UTA,LAC
Shot Chart Detail,41600173,481,201588,George Hill,1610612762,Utah Jazz,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,1,20170421,1,UTA,LAC
Shot Chart Detail,41600174,16,201588,George Hill,1610612762,Utah Jazz,1,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,134,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,35,201588,George Hill,1610612762,Utah Jazz,1,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,111,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,164,201588,George Hill,1610612762,Utah Jazz,2,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,11,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,172,201588,George Hill,1610612762,Utah Jazz,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20170423,1,UTA,LAC
Shot Chart Detail,41600174,182,201588,George Hill,1610612762,Utah Jazz,2,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20170423,1,UTA,LAC
Shot Chart Detail,41600174,195,201588,George Hill,1610612762,Utah Jazz,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,129,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,269,201588,George Hill,1610612762,Utah Jazz,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,299,201588,George Hill,1610612762,Utah Jazz,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,312,201588,George Hill,1610612762,Utah Jazz,3,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,1,20170423,0,UTA,LAC
Shot Chart Detail,41600174,327,201588,George Hill,1610612762,Utah Jazz,3,3,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,379,201588,George Hill,1610612762,Utah Jazz,4,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,1,20170423,1,UTA,LAC
Shot Chart Detail,41600175,57,201588,George Hill,1610612762,Utah Jazz,1,4,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,139,1,1,20170425,0,LAC,UTA
Shot Chart Detail,41600175,66,201588,George Hill,1610612762,Utah Jazz,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-5,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,83,201588,George Hill,1610612762,Utah Jazz,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,92,201588,George Hill,1610612762,Utah Jazz,1,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,95,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,102,201588,George Hill,1610612762,Utah Jazz,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,232,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,233,201588,George Hill,1610612762,Utah Jazz,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,238,201588,George Hill,1610612762,Utah Jazz,3,11,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,126,1,1,20170425,1,LAC,UTA
Shot Chart Detail,41600175,246,201588,George Hill,1610612762,Utah Jazz,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,255,201588,George Hill,1610612762,Utah Jazz,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-26,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,434,201588,George Hill,1610612762,Utah Jazz,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600176,58,201588,George Hill,1610612762,Utah Jazz,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20170428,1,UTA,LAC
Shot Chart Detail,41600176,60,201588,George Hill,1610612762,Utah Jazz,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20170428,0,UTA,LAC
Shot Chart Detail,41600176,142,201588,George Hill,1610612762,Utah Jazz,2,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,121,1,1,20170428,0,UTA,LAC
Shot Chart Detail,41600176,179,201588,George Hill,1610612762,Utah Jazz,2,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,80,1,1,20170428,1,UTA,LAC
Shot Chart Detail,41600176,190,201588,George Hill,1610612762,Utah Jazz,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20170428,0,UTA,LAC
Shot Chart Detail,41600176,284,201588,George Hill,1610612762,Utah Jazz,3,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20170428,0,UTA,LAC
Shot Chart Detail,41600176,300,201588,George Hill,1610612762,Utah Jazz,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20170428,1,UTA,LAC
Shot Chart Detail,41600176,304,201588,George Hill,1610612762,Utah Jazz,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,1,20170428,0,UTA,LAC
Shot Chart Detail,41600176,330,201588,George Hill,1610612762,Utah Jazz,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,105,1,0,20170428,0,UTA,LAC
Shot Chart Detail,41600176,409,201588,George Hill,1610612762,Utah Jazz,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,0,20170428,0,UTA,LAC
Shot Chart Detail,41600176,497,201588,George Hill,1610612762,Utah Jazz,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,11,1,0,20170428,0,UTA,LAC
Shot Chart Detail,41600176,514,201588,George Hill,1610612762,Utah Jazz,4,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20170428,0,UTA,LAC
Shot Chart Detail,41600176,521,201588,George Hill,1610612762,Utah Jazz,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170428,0,UTA,LAC
Shot Chart Detail,41600177,5,201588,George Hill,1610612762,Utah Jazz,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-4,139,1,1,20170430,0,LAC,UTA
Shot Chart Detail,41600177,19,201588,George Hill,1610612762,Utah Jazz,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,7,1,0,20170430,0,LAC,UTA
Shot Chart Detail,41600177,38,201588,George Hill,1610612762,Utah Jazz,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,259,1,1,20170430,1,LAC,UTA
Shot Chart Detail,41600177,47,201588,George Hill,1610612762,Utah Jazz,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,92,1,0,20170430,0,LAC,UTA
Shot Chart Detail,41600177,88,201588,George Hill,1610612762,Utah Jazz,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,0,20170430,0,LAC,UTA
Shot Chart Detail,41600177,158,201588,George Hill,1610612762,Utah Jazz,2,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170430,1,LAC,UTA
Shot Chart Detail,41600177,177,201588,George Hill,1610612762,Utah Jazz,2,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,136,1,1,20170430,1,LAC,UTA
Shot Chart Detail,41600177,200,201588,George Hill,1610612762,Utah Jazz,2,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,0,20170430,0,LAC,UTA
Shot Chart Detail,41600177,299,201588,George Hill,1610612762,Utah Jazz,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,200,1,1,20170430,0,LAC,UTA
Shot Chart Detail,41600177,323,201588,George Hill,1610612762,Utah Jazz,3,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20170430,0,LAC,UTA
Shot Chart Detail,41600177,419,201588,George Hill,1610612762,Utah Jazz,4,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20170430,0,LAC,UTA
Shot Chart Detail,41600177,468,201588,George Hill,1610612762,Utah Jazz,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,214,1,0,20170430,0,LAC,UTA
Shot Chart Detail,41600177,483,201588,George Hill,1610612762,Utah Jazz,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,1,20170430,0,LAC,UTA
Shot Chart Detail,41600221,7,201588,George Hill,1610612762,Utah Jazz,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600221,137,201588,George Hill,1610612762,Utah Jazz,2,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,165,1,1,20170502,1,GSW,UTA
Shot Chart Detail,41600221,139,201588,George Hill,1610612762,Utah Jazz,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600221,144,201588,George Hill,1610612762,Utah Jazz,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600221,155,201588,George Hill,1610612762,Utah Jazz,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,1,20170502,0,GSW,UTA
Shot Chart Detail,41600221,243,201588,George Hill,1610612762,Utah Jazz,3,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20170502,0,GSW,UTA
Shot Chart Detail,41600221,257,201588,George Hill,1610612762,Utah Jazz,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600221,385,201588,George Hill,1610612762,Utah Jazz,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600221,391,201588,George Hill,1610612762,Utah Jazz,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20170502,0,GSW,UTA
