GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600111,114,202338,Kevin Seraphin,1610612754,Indiana Pacers,1,1,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,128,202338,Kevin Seraphin,1610612754,Indiana Pacers,1,0,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,390,202338,Kevin Seraphin,1610612754,Indiana Pacers,3,1,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,393,202338,Kevin Seraphin,1610612754,Indiana Pacers,3,1,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,401,202338,Kevin Seraphin,1610612754,Indiana Pacers,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,149,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,426,202338,Kevin Seraphin,1610612754,Indiana Pacers,4,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600112,118,202338,Kevin Seraphin,1610612754,Indiana Pacers,1,1,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600112,124,202338,Kevin Seraphin,1610612754,Indiana Pacers,1,0,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20170417,1,CLE,IND
Shot Chart Detail,41600112,138,202338,Kevin Seraphin,1610612754,Indiana Pacers,2,11,13,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600112,363,202338,Kevin Seraphin,1610612754,Indiana Pacers,3,2,33,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600112,382,202338,Kevin Seraphin,1610612754,Indiana Pacers,3,1,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20170417,1,CLE,IND
Shot Chart Detail,41600112,418,202338,Kevin Seraphin,1610612754,Indiana Pacers,4,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,159,1,1,20170417,1,CLE,IND
Shot Chart Detail,41600113,80,202338,Kevin Seraphin,1610612754,Indiana Pacers,1,3,12,Made Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,1,20170420,0,IND,CLE
Shot Chart Detail,41600113,104,202338,Kevin Seraphin,1610612754,Indiana Pacers,1,1,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170420,1,IND,CLE
Shot Chart Detail,41600113,108,202338,Kevin Seraphin,1610612754,Indiana Pacers,1,0,55,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,0,IND,CLE
Shot Chart Detail,41600113,137,202338,Kevin Seraphin,1610612754,Indiana Pacers,2,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,0,20170420,0,IND,CLE
Shot Chart Detail,41600113,147,202338,Kevin Seraphin,1610612754,Indiana Pacers,2,9,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,95,1,0,20170420,0,IND,CLE
Shot Chart Detail,41600113,325,202338,Kevin Seraphin,1610612754,Indiana Pacers,3,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20170420,0,IND,CLE
Shot Chart Detail,41600113,362,202338,Kevin Seraphin,1610612754,Indiana Pacers,3,3,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20170420,0,IND,CLE
Shot Chart Detail,41600113,436,202338,Kevin Seraphin,1610612754,Indiana Pacers,4,10,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20170420,0,IND,CLE
Shot Chart Detail,41600114,66,202338,Kevin Seraphin,1610612754,Indiana Pacers,1,5,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20170423,1,IND,CLE
Shot Chart Detail,41600114,88,202338,Kevin Seraphin,1610612754,Indiana Pacers,1,3,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20170423,0,IND,CLE
Shot Chart Detail,41600114,158,202338,Kevin Seraphin,1610612754,Indiana Pacers,2,8,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20170423,0,IND,CLE
Shot Chart Detail,41600114,254,202338,Kevin Seraphin,1610612754,Indiana Pacers,2,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,136,1,0,20170423,0,IND,CLE
Shot Chart Detail,41600114,367,202338,Kevin Seraphin,1610612754,Indiana Pacers,3,2,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,95,1,1,20170423,0,IND,CLE
Shot Chart Detail,41600114,394,202338,Kevin Seraphin,1610612754,Indiana Pacers,3,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,154,1,0,20170423,0,IND,CLE
