GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600121,79,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,3,49,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,144,1,1,20170415,0,TOR,MIL
Shot Chart Detail,41600121,150,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,121,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,338,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,2,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,71,267,1,1,20170415,1,TOR,MIL
Shot Chart Detail,41600121,356,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,1,15,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,391,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,262,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,400,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,10,1,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,1,20170415,0,TOR,MIL
Shot Chart Detail,41600121,451,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,465,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,509,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600122,93,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,2,34,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,1,20170418,0,TOR,MIL
Shot Chart Detail,41600122,124,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,150,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,9,48,Missed Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,371,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,2,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-42,146,1,1,20170418,0,TOR,MIL
