GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600101,15,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,58,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,88,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,251,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,76,282,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,253,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,287,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,10,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,292,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,2,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,306,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,48,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600101,330,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,8,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600102,29,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,9,15,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20170418,0,BOS,CHI
Shot Chart Detail,41600102,63,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170418,1,BOS,CHI
Shot Chart Detail,41600102,68,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20170418,1,BOS,CHI
Shot Chart Detail,41600102,76,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,1,20170418,1,BOS,CHI
Shot Chart Detail,41600102,86,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,98,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,170,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,37,Missed Shot,No Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,176,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,191,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,231,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,287,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,23,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,301,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20170418,1,BOS,CHI
Shot Chart Detail,41600102,335,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600103,22,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20170421,0,CHI,BOS
Shot Chart Detail,41600103,194,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20170421,0,CHI,BOS
Shot Chart Detail,41600103,230,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20170421,1,CHI,BOS
Shot Chart Detail,41600103,299,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,50,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20170421,0,CHI,BOS
Shot Chart Detail,41600103,316,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20170421,0,CHI,BOS
Shot Chart Detail,41600103,331,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20170421,0,CHI,BOS
Shot Chart Detail,41600103,416,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20170421,1,CHI,BOS
Shot Chart Detail,41600104,8,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,24,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,200,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20170423,1,CHI,BOS
Shot Chart Detail,41600104,207,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,249,1,1,20170423,1,CHI,BOS
Shot Chart Detail,41600104,231,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,20170423,1,CHI,BOS
Shot Chart Detail,41600104,313,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,379,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,385,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,466,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,486,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170423,1,CHI,BOS
Shot Chart Detail,41600104,511,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600105,13,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20170426,1,BOS,CHI
Shot Chart Detail,41600105,51,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,0,20170426,0,BOS,CHI
Shot Chart Detail,41600105,79,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20170426,0,BOS,CHI
Shot Chart Detail,41600105,265,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,0,20170426,0,BOS,CHI
Shot Chart Detail,41600105,272,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20170426,0,BOS,CHI
Shot Chart Detail,41600105,317,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,264,1,1,20170426,1,BOS,CHI
Shot Chart Detail,41600106,58,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600106,260,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20170428,0,CHI,BOS
Shot Chart Detail,41600106,279,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20170428,1,CHI,BOS
Shot Chart Detail,41600106,302,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,60,254,1,0,20170428,0,CHI,BOS
