GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600131,20,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,287,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,29,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,374,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,380,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,409,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,3,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,465,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,247,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,471,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,3,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,487,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,259,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,494,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,503,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,505,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,262,1,0,20170416,WAS,ATL
