GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600131,183,101181,Jose Calderon,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,185,101181,Jose Calderon,1610612737,Atlanta Hawks,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,483,101181,Jose Calderon,1610612737,Atlanta Hawks,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600132,204,101181,Jose Calderon,1610612737,Atlanta Hawks,2,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-137,100,1,1,20170419,WAS,ATL
Shot Chart Detail,0041600132,525,101181,Jose Calderon,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,247,1,0,20170419,WAS,ATL
Shot Chart Detail,0041600133,151,101181,Jose Calderon,1610612737,Atlanta Hawks,2,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,134,1,1,20170422,ATL,WAS
Shot Chart Detail,0041600133,369,101181,Jose Calderon,1610612737,Atlanta Hawks,3,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170422,ATL,WAS
Shot Chart Detail,0041600133,393,101181,Jose Calderon,1610612737,Atlanta Hawks,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,244,1,0,20170422,ATL,WAS
Shot Chart Detail,0041600134,148,101181,Jose Calderon,1610612737,Atlanta Hawks,2,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170424,ATL,WAS
Shot Chart Detail,0041600134,152,101181,Jose Calderon,1610612737,Atlanta Hawks,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,244,1,0,20170424,ATL,WAS
