GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600151,181,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,390,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,136,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,448,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,4,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,56,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,456,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,474,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,185,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,490,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,237,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600152,66,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,134,1,1,20170417,SAS,MEM
Shot Chart Detail,0041600152,117,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,144,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,204,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,229,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,390,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,4,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600153,190,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600153,278,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,345,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,416,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,417,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,4,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,489,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600154,76,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,178,1,1,20170422,MEM,SAS
Shot Chart Detail,0041600154,125,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170422,MEM,SAS
Shot Chart Detail,0041600155,57,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,80,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600155,60,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600155,291,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600155,303,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600155,408,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600155,454,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600155,479,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600156,62,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,1,20170427,MEM,SAS
Shot Chart Detail,0041600156,64,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,1,20170427,MEM,SAS
Shot Chart Detail,0041600156,317,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,154,1,0,20170427,MEM,SAS
