GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600111,10,202331,Paul George,1610612754,Indiana Pacers,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,0,20170415,CLE,IND
Shot Chart Detail,0041600111,12,202331,Paul George,1610612754,Indiana Pacers,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,1,20170415,CLE,IND
Shot Chart Detail,0041600111,53,202331,Paul George,1610612754,Indiana Pacers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20170415,CLE,IND
Shot Chart Detail,0041600111,82,202331,Paul George,1610612754,Indiana Pacers,1,3,36,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,0,20170415,CLE,IND
Shot Chart Detail,0041600111,111,202331,Paul George,1610612754,Indiana Pacers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20170415,CLE,IND
Shot Chart Detail,0041600111,176,202331,Paul George,1610612754,Indiana Pacers,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,1,20170415,CLE,IND
Shot Chart Detail,0041600111,179,202331,Paul George,1610612754,Indiana Pacers,2,7,11,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,0,20170415,CLE,IND
Shot Chart Detail,0041600111,208,202331,Paul George,1610612754,Indiana Pacers,2,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-6,1,0,20170415,CLE,IND
Shot Chart Detail,0041600111,211,202331,Paul George,1610612754,Indiana Pacers,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,61,1,1,20170415,CLE,IND
Shot Chart Detail,0041600111,226,202331,Paul George,1610612754,Indiana Pacers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20170415,CLE,IND
