GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600101,84,201143,Al Horford,1610612738,Boston Celtics,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600101,137,201143,Al Horford,1610612738,Boston Celtics,2,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,36,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,168,201143,Al Horford,1610612738,Boston Celtics,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,182,201143,Al Horford,1610612738,Boston Celtics,2,7,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,215,201143,Al Horford,1610612738,Boston Celtics,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,169,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600101,246,201143,Al Horford,1610612738,Boston Celtics,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600101,262,201143,Al Horford,1610612738,Boston Celtics,2,0,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600101,270,201143,Al Horford,1610612738,Boston Celtics,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600101,291,201143,Al Horford,1610612738,Boston Celtics,3,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600101,425,201143,Al Horford,1610612738,Boston Celtics,4,8,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,7,1,0,20170416,BOS,CHI
