GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600111,23,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,0,20170415,CLE,IND
Shot Chart Detail,0041600111,35,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,CLE,IND
Shot Chart Detail,0041600111,85,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20170415,CLE,IND
Shot Chart Detail,0041600111,125,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,CLE,IND
Shot Chart Detail,0041600111,309,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,CLE,IND
Shot Chart Detail,0041600112,23,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170417,CLE,IND
Shot Chart Detail,0041600112,40,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170417,CLE,IND
Shot Chart Detail,0041600112,49,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20170417,CLE,IND
Shot Chart Detail,0041600112,68,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20170417,CLE,IND
Shot Chart Detail,0041600112,468,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170417,CLE,IND
