GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600171,43,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,175,1,0,20170415,0,LAC,UTA
Shot Chart Detail,41600171,147,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,0,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20170415,1,LAC,UTA
Shot Chart Detail,41600171,227,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20170415,0,LAC,UTA
Shot Chart Detail,41600171,243,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20170415,1,LAC,UTA
Shot Chart Detail,41600171,288,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,195,1,0,20170415,0,LAC,UTA
Shot Chart Detail,41600171,460,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,2,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,246,57,1,0,20170415,0,LAC,UTA
Shot Chart Detail,41600172,39,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,21,1,0,20170418,0,LAC,UTA
Shot Chart Detail,41600172,61,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,4,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-10,1,0,20170418,0,LAC,UTA
Shot Chart Detail,41600172,183,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,41,1,0,20170418,0,LAC,UTA
Shot Chart Detail,41600172,303,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,3,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20170418,1,LAC,UTA
Shot Chart Detail,41600172,334,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,1,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20170418,1,LAC,UTA
Shot Chart Detail,41600173,2,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,11,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20170421,0,UTA,LAC
Shot Chart Detail,41600173,61,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,159,1,0,20170421,0,UTA,LAC
Shot Chart Detail,41600173,77,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,3,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20170421,0,UTA,LAC
Shot Chart Detail,41600173,184,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,5,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170421,1,UTA,LAC
Shot Chart Detail,41600173,254,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,188,1,1,20170421,1,UTA,LAC
Shot Chart Detail,41600173,306,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170421,1,UTA,LAC
Shot Chart Detail,41600173,347,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,1,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20170421,1,UTA,LAC
Shot Chart Detail,41600173,411,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,6,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-173,116,1,1,20170421,1,UTA,LAC
Shot Chart Detail,41600173,418,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170421,0,UTA,LAC
Shot Chart Detail,41600174,121,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,10,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,160,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,167,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,251,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,296,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,301,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,154,1,1,20170423,1,UTA,LAC
Shot Chart Detail,41600174,329,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,7,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,380,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,9,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600175,6,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,11,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,22,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,59,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,50,149,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,250,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600176,2,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,0,20170428,0,UTA,LAC
Shot Chart Detail,41600176,126,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,0,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20170428,1,UTA,LAC
Shot Chart Detail,41600176,129,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,0,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170428,1,UTA,LAC
Shot Chart Detail,41600176,212,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20170428,0,UTA,LAC
Shot Chart Detail,41600176,224,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,129,1,1,20170428,1,UTA,LAC
Shot Chart Detail,41600176,227,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,188,1,1,20170428,1,UTA,LAC
Shot Chart Detail,41600176,467,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170428,1,UTA,LAC
Shot Chart Detail,41600176,512,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,2,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20170428,0,UTA,LAC
Shot Chart Detail,41600177,9,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-22,213,1,0,20170430,0,LAC,UTA
