GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600151,374,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,10,0,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,85,1,1,20170415,0,SAS,MEM
Shot Chart Detail,41600151,470,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20170415,0,SAS,MEM
Shot Chart Detail,41600151,486,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,0,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,1,20170415,0,SAS,MEM
Shot Chart Detail,41600152,190,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,7,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170417,1,SAS,MEM
Shot Chart Detail,41600153,159,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,7,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,87,1,1,20170420,1,MEM,SAS
Shot Chart Detail,41600153,165,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,5,42,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,1,20170420,1,MEM,SAS
Shot Chart Detail,41600153,256,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,9,9,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20170420,1,MEM,SAS
Shot Chart Detail,41600153,389,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20170420,0,MEM,SAS
Shot Chart Detail,41600153,402,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,6,58,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,43,1,0,20170420,0,MEM,SAS
Shot Chart Detail,41600153,448,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,2,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,0,MEM,SAS
