GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600171,122,2207,Joe Johnson,1610612762,Utah Jazz,1,2,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,1,20170415,1,LAC,UTA
Shot Chart Detail,41600171,129,2207,Joe Johnson,1610612762,Utah Jazz,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20170415,0,LAC,UTA
Shot Chart Detail,41600171,159,2207,Joe Johnson,1610612762,Utah Jazz,2,10,54,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,7,1,1,20170415,1,LAC,UTA
Shot Chart Detail,41600171,205,2207,Joe Johnson,1610612762,Utah Jazz,2,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20170415,0,LAC,UTA
Shot Chart Detail,41600171,217,2207,Joe Johnson,1610612762,Utah Jazz,2,5,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20170415,0,LAC,UTA
Shot Chart Detail,41600171,222,2207,Joe Johnson,1610612762,Utah Jazz,2,4,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,1,20170415,0,LAC,UTA
Shot Chart Detail,41600171,237,2207,Joe Johnson,1610612762,Utah Jazz,2,2,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1,20170415,0,LAC,UTA
Shot Chart Detail,41600171,251,2207,Joe Johnson,1610612762,Utah Jazz,2,0,48,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,45,164,1,1,20170415,0,LAC,UTA
Shot Chart Detail,41600171,356,2207,Joe Johnson,1610612762,Utah Jazz,3,1,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,0,20170415,0,LAC,UTA
Shot Chart Detail,41600171,426,2207,Joe Johnson,1610612762,Utah Jazz,4,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,28,1,0,20170415,0,LAC,UTA
Shot Chart Detail,41600171,432,2207,Joe Johnson,1610612762,Utah Jazz,4,4,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,1,20170415,1,LAC,UTA
Shot Chart Detail,41600171,435,2207,Joe Johnson,1610612762,Utah Jazz,4,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20170415,0,LAC,UTA
Shot Chart Detail,41600171,466,2207,Joe Johnson,1610612762,Utah Jazz,4,1,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,51,1,1,20170415,1,LAC,UTA
Shot Chart Detail,41600171,499,2207,Joe Johnson,1610612762,Utah Jazz,4,0,1,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20170415,0,LAC,UTA
Shot Chart Detail,41600172,41,2207,Joe Johnson,1610612762,Utah Jazz,1,6,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,0,20170418,0,LAC,UTA
Shot Chart Detail,41600172,116,2207,Joe Johnson,1610612762,Utah Jazz,1,0,4,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-101,110,1,0,20170418,0,LAC,UTA
Shot Chart Detail,41600172,127,2207,Joe Johnson,1610612762,Utah Jazz,2,11,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20170418,0,LAC,UTA
Shot Chart Detail,41600172,139,2207,Joe Johnson,1610612762,Utah Jazz,2,9,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1,20170418,0,LAC,UTA
Shot Chart Detail,41600172,144,2207,Joe Johnson,1610612762,Utah Jazz,2,8,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,28,1,0,20170418,0,LAC,UTA
Shot Chart Detail,41600172,211,2207,Joe Johnson,1610612762,Utah Jazz,2,2,18,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20170418,0,LAC,UTA
Shot Chart Detail,41600172,213,2207,Joe Johnson,1610612762,Utah Jazz,2,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,232,1,0,20170418,0,LAC,UTA
Shot Chart Detail,41600172,299,2207,Joe Johnson,1610612762,Utah Jazz,3,4,43,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20170418,1,LAC,UTA
Shot Chart Detail,41600172,301,2207,Joe Johnson,1610612762,Utah Jazz,3,4,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,62,1,0,20170418,0,LAC,UTA
Shot Chart Detail,41600172,340,2207,Joe Johnson,1610612762,Utah Jazz,3,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,51,1,1,20170418,0,LAC,UTA
Shot Chart Detail,41600172,350,2207,Joe Johnson,1610612762,Utah Jazz,4,10,37,Made Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,65,1,1,20170418,0,LAC,UTA
Shot Chart Detail,41600172,352,2207,Joe Johnson,1610612762,Utah Jazz,4,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20170418,0,LAC,UTA
Shot Chart Detail,41600172,365,2207,Joe Johnson,1610612762,Utah Jazz,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,0,20170418,0,LAC,UTA
Shot Chart Detail,41600172,420,2207,Joe Johnson,1610612762,Utah Jazz,4,2,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,2,169,1,0,20170418,0,LAC,UTA
Shot Chart Detail,41600172,467,2207,Joe Johnson,1610612762,Utah Jazz,4,0,7,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-19,1,0,20170418,0,LAC,UTA
Shot Chart Detail,41600173,73,2207,Joe Johnson,1610612762,Utah Jazz,1,4,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20170421,0,UTA,LAC
Shot Chart Detail,41600173,86,2207,Joe Johnson,1610612762,Utah Jazz,1,2,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,254,1,1,20170421,1,UTA,LAC
Shot Chart Detail,41600173,88,2207,Joe Johnson,1610612762,Utah Jazz,1,1,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,42,154,1,1,20170421,0,UTA,LAC
Shot Chart Detail,41600173,142,2207,Joe Johnson,1610612762,Utah Jazz,2,8,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,65,1,0,20170421,0,UTA,LAC
Shot Chart Detail,41600173,189,2207,Joe Johnson,1610612762,Utah Jazz,2,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,0,20170421,0,UTA,LAC
Shot Chart Detail,41600173,214,2207,Joe Johnson,1610612762,Utah Jazz,2,1,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20170421,0,UTA,LAC
Shot Chart Detail,41600173,219,2207,Joe Johnson,1610612762,Utah Jazz,2,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,0,20170421,0,UTA,LAC
